time,id,com_1,com_2,area,surface
9700,161,56.0322580645161,54.5806451612903,31,64
9800,161,55.6060606060606,54.0909090909091,33,64
9900,161,56.3333333333333,51.7575757575758,33,62
10000,161,54.969696969697,49.8181818181818,33,62
0,162,48.75,50.5,4,24
100,162,49.9117647058824,51.0294117647059,34,64
200,162,49.2,51.9666666666667,30,62
300,162,50.3529411764706,49.7352941176471,34,64
400,162,50.8387096774194,49.1935483870968,31,66
500,162,51.3125,50.9375,32,62
600,162,51.65625,53.84375,32,62
700,162,52.1612903225806,55.6129032258064,31,62
800,162,53.0625,56.40625,32,64
900,162,52.4375,57.75,32,62
1000,162,50.375,56.5,32,62
1100,162,50.3636363636364,55.6666666666667,33,64
1200,162,52.8,56.5428571428571,35,64
1300,162,50,58.6774193548387,31,62
1400,162,50.7575757575758,57.1212121212121,33,64
1500,162,50.84375,55.65625,32,64
1600,162,51.7714285714286,57.6285714285714,35,64
1700,162,52.9333333333334,58.6,30,64
1800,162,54.1818181818182,59.1818181818182,33,64
1900,162,54.2727272727273,61.8181818181818,33,62
2000,162,53.2903225806452,60.258064516129,31,62
2100,162,51.9375,60.09375,32,64
2200,162,52.71875,59.46875,32,64
2300,162,53.4545454545455,57.5757575757576,33,64
2400,162,54.0909090909091,56.5757575757576,33,64
2500,162,53.8,59,30,62
2600,162,52.84375,57.6875,32,64
2700,162,55.2258064516129,60.1612903225806,31,64
2800,162,57.0967741935484,59.8709677419355,31,62
2900,162,56.3870967741936,61.1935483870968,31,62
3000,162,58,62.1875,32,64
3100,162,57.6363636363636,62.6060606060606,33,64
3200,162,57.8620689655172,63.4137931034483,29,64
3300,162,58.5428571428572,62.6571428571429,35,66
3400,162,57.2413793103448,62.3448275862069,29,62
3500,162,57.90625,63.25,32,64
3600,162,59.0909090909091,62.7575757575758,33,62
3700,162,58.53125,65.5625,32,64
3800,162,59.375,65.875,32,64
3900,162,60.8484848484849,66.1818181818182,33,66
4000,162,60.28125,66.3125,32,62
4100,162,59.1470588235294,66.1176470588235,34,64
4200,162,60.0333333333333,68.4333333333333,30,60
4300,162,61,69.125,32,64
4400,162,60.3939393939394,67.4848484848485,33,62
4500,162,59.5714285714286,65.0857142857143,35,64
4600,162,61.7941176470588,63.2941176470588,34,64
4700,162,63,62.125,32,64
4800,162,62.6666666666667,62.2727272727273,33,64
4900,162,60.741935483871,62.6451612903226,31,64
5000,162,61.4545454545455,63.7878787878788,33,62
5100,162,61.9375,63.46875,32,62
5200,162,63.09375,63.1875,32,64
5300,162,63.5,63.65625,32,64
5400,162,63.3333333333333,63.2424242424242,33,62
5500,162,63.3939393939394,63.6363636363636,33,64
5600,162,63.5757575757576,64.4545454545455,33,64
5700,162,63.5,64.5,32,64
5800,162,63.969696969697,63.2121212121212,33,64
5900,162,64.375,63.09375,32,64
6000,162,64.375,63.03125,32,62
6100,162,67.15625,61.375,32,60
6200,162,66.1612903225807,62.1935483870968,31,62
6300,162,63.6129032258065,59.8709677419355,31,62
6400,162,64,61.5,34,62
6500,162,61.8387096774194,59.4193548387097,31,62
6600,162,62.7272727272727,61.5757575757576,33,64
6700,162,62.1612903225806,61.1935483870968,31,62
6800,162,60.6470588235294,60.5882352941177,34,64
6900,162,59.5454545454546,61.0909090909091,33,64
7000,162,57.6,60.2333333333333,30,62
7100,162,59.4242424242424,61.0606060606061,33,62
7200,162,60.4705882352941,61.8529411764706,34,64
7300,162,61.4411764705882,60.3529411764706,34,64
7400,162,60.9705882352941,61.7058823529412,34,64
7500,162,62.5,63.2666666666667,30,62
7600,162,63.59375,63.6875,32,62
7700,162,62.6666666666667,64.5454545454545,33,64
7800,162,64.5,63.625,32,62
7900,162,60.53125,62.09375,32,64
8000,162,61,63.3225806451613,31,62
8100,162,60.3125,63.9375,32,62
8200,162,60.7352941176471,66,34,62
8300,162,61.258064516129,66.6129032258065,31,64
8400,162,61.1875,66.25,32,62
8500,162,63.40625,66.6875,32,62
8600,162,62.6857142857143,68.9142857142857,35,64
8700,162,62.2727272727273,68.8484848484848,33,62
8800,162,59.2727272727273,70.1818181818182,33,62
8900,162,59.9090909090909,69.5151515151515,33,62
9000,162,61.09375,69.6875,32,62
9100,162,61.5454545454546,69.0909090909091,33,62
9200,162,63.3666666666667,68.9666666666667,30,64
9300,162,64.1875,70.6875,32,62
9400,162,62.625,72.375,32,62
9500,162,61.90625,72,32,62
9600,162,63.4,73.2857142857143,35,64
9700,162,62.28125,72.625,32,62
9800,162,61.6,71.1142857142857,35,66
9900,162,62.03125,72.46875,32,64
10000,162,62.1612903225806,72.5806451612903,31,62
0,163,50,50,1,8
100,163,49.625,52.125,32,64
200,163,49.2285714285714,52.6285714285714,35,64
300,163,50.0909090909091,52.3030303030303,33,62
400,163,49.5454545454546,52,33,64
500,163,50.8064516129032,50.6451612903226,31,60
600,163,50.5483870967742,50.5161290322581,31,64
700,163,49.9354838709678,48.8709677419355,31,62
800,163,50.258064516129,47.9354838709677,31,64
900,163,49.6875,45.1875,32,62
1000,163,51,46.4375,32,62
1100,163,51.5428571428572,47.9142857142857,35,64
1200,163,52.9117647058824,46.8235294117647,34,64
1300,163,53.7878787878788,46.0606060606061,33,64
1400,163,53.46875,45.53125,32,64
1500,163,52.75,44.125,32,64
1600,163,52.78125,43.46875,32,62
1700,163,52.9705882352941,42.9117647058823,34,64
1800,163,54.6060606060606,43.5151515151515,33,62
1900,163,54.8285714285714,42.3142857142857,35,66
2000,163,54.4,42.8333333333333,30,64
2100,163,54.2068965517241,44.0344827586207,29,60
2200,163,54,40.2258064516129,31,64
2300,163,53.2727272727273,40.9090909090909,33,64
2400,163,53.4516129032258,41.0322580645161,31,62
2500,163,55,41.9090909090909,33,64
2600,163,56.5172413793104,41.6206896551724,29,62
2700,163,55.8823529411765,41.0588235294118,34,64
2800,163,52.7714285714286,42,35,64
2900,163,53.0909090909091,43.7575757575758,33,62
3000,163,51.9090909090909,43.4848484848485,33,66
3100,163,51.1212121212121,43.3939393939394,33,64
3200,163,51.264705882353,44,34,62
3300,163,52,45.7352941176471,34,62
3400,163,54.1428571428571,45.0857142857143,35,64
3500,163,52.125,44.40625,32,64
3600,163,52.3939393939394,43.4848484848485,33,64
3700,163,52.2903225806452,42.0645161290323,31,62
3800,163,54.9142857142857,44.5428571428572,35,64
3900,163,56.258064516129,44.8709677419355,31,62
4000,163,57.3823529411765,43.8235294117647,34,64
4100,163,58.030303030303,42,33,64
4200,163,58.6969696969697,42.8181818181818,33,64
4300,163,59.8181818181818,43,33,64
4400,163,59.96875,43.65625,32,62
4500,163,59.3125,42.84375,32,64
4600,163,58.3333333333333,39.8787878787879,33,64
4700,163,56.741935483871,40.5161290322581,31,62
4800,163,55.71875,39.46875,32,64
4900,163,56,38.5,32,62
5000,163,57.4193548387097,38.2258064516129,31,62
5100,163,58.5757575757576,38.969696969697,33,62
5200,163,57.9090909090909,37.8787878787879,33,64
5300,163,58.53125,36.9375,32,62
5400,163,58.6285714285714,36.2571428571429,35,66
5500,163,57.8,37.0857142857143,35,64
5600,163,59.0294117647059,37.6176470588235,34,64
5700,163,61.5757575757576,39.060606060606,33,62
5800,163,62.65625,39.375,32,62
5900,163,64.0333333333333,39.2666666666667,30,60
6000,163,64.3030303030303,40.5454545454545,33,64
6100,163,63.6,39.2857142857143,35,64
6200,163,63.939393939394,39.9090909090909,33,64
6300,163,64.6969696969697,40.0606060606061,33,64
6400,163,65.5882352941177,41.3823529411765,34,64
6500,163,64.6451612903226,40.1290322580645,31,62
6600,163,65.28125,38.15625,32,66
6700,163,63.1764705882353,37.2352941176471,34,64
6800,163,62.8787878787879,38.3939393939394,33,64
6900,163,63.4375,37.78125,32,62
7000,163,64.0857142857143,37.8,35,64
7100,163,64.9393939393939,38.4242424242424,33,64
7200,163,64.6875,38.4375,32,62
7300,163,67.0294117647059,38.2941176470588,34,64
7400,163,67,40.2647058823529,34,62
7500,163,67.2352941176471,40.1764705882353,34,64
7600,163,68,39.2758620689655,29,60
7700,163,69.0645161290323,38.3225806451613,31,62
7800,163,69.8484848484849,37.5454545454545,33,66
7900,163,70.1935483870968,37.8064516129032,31,62
8000,163,69.4375,35.84375,32,62
8100,163,69.5151515151515,34.3939393939394,33,62
8200,163,70.030303030303,34.3939393939394,33,64
8300,163,67.7666666666667,34.9,30,62
8400,163,68.625,35.25,32,62
8500,163,66.9375,34.3125,32,66
8600,163,64.4545454545454,34.3333333333333,33,64
8700,163,63.1515151515152,33.0909090909091,33,64
8800,163,63.6363636363636,31.6060606060606,33,64
8900,163,63.6060606060606,30,33,64
9000,163,62.03125,29.4375,32,64
9100,163,60.25,28.625,32,64
9200,163,59.53125,30.0625,32,62
9300,163,59.9375,29.84375,32,62
9400,163,57.8484848484849,29.5151515151515,33,64
9500,163,61.4848484848485,27.7272727272727,33,64
9600,163,62.2352941176471,26.0882352941176,34,64
9700,163,62,26.5,32,62
9800,163,66.030303030303,26.4242424242424,33,62
9900,163,64.59375,26.125,32,62
10000,163,65.0689655172414,26.7241379310345,29,64
0,164,50,50,1,8
100,164,49,50.125,32,62
200,164,48.9090909090909,50.2424242424242,33,64
300,164,50.3333333333333,49.7575757575758,33,62
400,164,51.625,50.3125,32,64
500,164,51,53.3235294117647,34,64
600,164,50.5806451612903,53.0645161290323,31,60
700,164,50.6,53.5666666666667,30,62
800,164,49.9375,53.625,32,62
900,164,49.8064516129032,51.8064516129032,31,62
1000,164,48.53125,52.40625,32,64
1100,164,47.969696969697,51.5757575757576,33,62
1200,164,49.0967741935484,52.4838709677419,31,64
1300,164,50.8064516129032,53.6129032258065,31,62
1400,164,48.3529411764706,53.8529411764706,34,64
1500,164,48.2,53.4571428571429,35,64
1600,164,49.4838709677419,52.258064516129,31,62
1700,164,48.71875,51.65625,32,62
1800,164,47.3870967741936,49.8709677419355,31,62
1900,164,47.15625,50.0625,32,62
2000,164,46.5151515151515,49.3939393939394,33,64
2100,164,45.0909090909091,48.2424242424242,33,62
2200,164,44.764705882353,46.7941176470588,34,66
2300,164,45.7058823529412,48.5,34,62
2400,164,46.6857142857143,45.8857142857143,35,64
2500,164,46.9090909090909,45.3030303030303,33,62
2600,164,51.0277777777778,44.3055555555556,36,64
2700,164,50.75,47.25,32,64
2800,164,49.6129032258064,47.8387096774194,31,62
2900,164,48.28125,50.5625,32,66
3000,164,49,51.8235294117647,34,64
3100,164,47.6176470588235,50.9411764705882,34,64
3200,164,47.3235294117647,51.9705882352941,34,64
3300,164,47.6875,50.84375,32,62
3400,164,45,51.21875,32,64
3500,164,44.8181818181818,51.8181818181818,33,64
3600,164,46.9722222222222,51.9166666666667,36,64
3700,164,46.875,51.375,32,64
3800,164,46.5588235294118,52.2058823529412,34,64
3900,164,46.875,51.6875,32,64
4000,164,45.625,52.15625,32,60
4100,164,45.3666666666667,52.4333333333333,30,62
4200,164,45.15625,51.3125,32,62
4300,164,44.875,52.625,32,64
4400,164,46.5757575757576,51.1212121212121,33,64
4500,164,47.0606060606061,51.1515151515152,33,64
4600,164,46.0588235294118,50.3823529411765,34,64
4700,164,44.46875,50.5,32,64
4800,164,43.15625,51.0625,32,62
4900,164,44.0322580645161,50.3870967741936,31,62
5000,164,44.4242424242424,51.5757575757576,33,62
5100,164,43.1875,54.5,32,62
5200,164,42.7575757575758,50.0606060606061,33,66
5300,164,44.3636363636364,52.5151515151515,33,64
5400,164,44.28125,53.25,32,62
5500,164,45.90625,53.9375,32,64
5600,164,46,54.78125,32,62
5700,164,44.28125,52.84375,32,62
5800,164,43.9375,53.46875,32,62
5900,164,44.8064516129032,54.258064516129,31,62
6000,164,44.84375,54.9375,32,62
6100,164,43.8181818181818,55.7878787878788,33,64
6200,164,43.7741935483871,56.2258064516129,31,64
6300,164,43.2121212121212,56.7575757575758,33,64
6400,164,43.6774193548387,58.5806451612903,31,62
6500,164,41.969696969697,58.9090909090909,33,66
6600,164,41.8709677419355,57.9677419354839,31,64
6700,164,41.71875,59,32,62
6800,164,43.2903225806452,58.5161290322581,31,64
6900,164,43.6129032258065,57.258064516129,31,62
7000,164,42.0333333333333,57.7,30,62
7100,164,39.5151515151515,55.3939393939394,33,62
7200,164,41.0645161290323,56.4193548387097,31,60
7300,164,39.6875,57.90625,32,64
7400,164,40.125,59.125,32,64
7500,164,39.4571428571429,57.2,35,64
7600,164,39.3548387096774,59.1612903225807,31,64
7700,164,39.03125,59.65625,32,62
7800,164,38.6129032258065,56.9032258064516,31,64
7900,164,41.1176470588235,56.4117647058823,34,64
8000,164,42.1818181818182,54.7878787878788,33,64
8100,164,41.0322580645161,51.8387096774194,31,62
8200,164,40.5588235294118,52.8235294117647,34,64
8300,164,42.1714285714286,52.1142857142857,35,66
8400,164,42.4838709677419,52.1935483870968,31,62
8500,164,41.5882352941177,52.1470588235294,34,64
8600,164,41.4375,54.34375,32,62
8700,164,41.6451612903226,52.8387096774194,31,62
8800,164,40.921052631579,54.9473684210526,38,66
8900,164,43,52.6285714285714,35,64
9000,164,42,51.0588235294118,34,68
9100,164,41.3636363636364,51.2727272727273,33,64
9200,164,41.84375,49.09375,32,64
9300,164,43.3235294117647,48.8529411764706,34,64
9400,164,42.375,50.59375,32,64
9500,164,41.7,51.5333333333333,30,64
9600,164,43.8529411764706,51.0588235294118,34,64
9700,164,44.09375,50.0625,32,64
9800,164,43.1515151515151,47.3333333333333,33,64
9900,164,44.15625,47.9375,32,62
10000,164,45.0909090909091,48.2121212121212,33,64
0,165,50,50,1,8
100,165,49,45.9189189189189,37,66
200,165,47.6470588235294,46.5588235294118,34,64
300,165,49.03125,48.6875,32,64
400,165,50.0909090909091,47.6363636363636,33,64
500,165,48.1764705882353,45.2058823529412,34,66
600,165,48.8571428571429,48.1428571428571,35,66
700,165,50.4333333333333,48.1,30,62
800,165,50.6,48.6857142857143,35,64
900,165,51.0882352941177,48.4117647058823,34,64
1000,165,50.15625,51.375,32,60
1100,165,49.21875,48.71875,32,62
1200,165,52.1818181818182,50.3636363636364,33,64
1300,165,52.5,50,34,62
1400,165,53.1515151515151,51.7272727272727,33,62
1500,165,53.03125,49.71875,32,62
1600,165,52.15625,48.625,32,60
1700,165,52.875,48.5,32,64
1800,165,52.3030303030303,48.4848484848485,33,64
1900,165,49.5151515151515,50.3939393939394,33,62
2000,165,47.3548387096774,48.8064516129032,31,62
2100,165,47.3823529411765,48.6176470588235,34,64
2200,165,44.9032258064516,48.1290322580645,31,64
2300,165,45.3055555555556,50.6944444444444,36,64
2400,165,44.65625,51.90625,32,62
2500,165,46.9032258064516,50.8709677419355,31,62
2600,165,45.5161290322581,50.8387096774194,31,62
2700,165,46.2903225806452,50.6451612903226,31,62
2800,165,45.5454545454546,50.7878787878788,33,62
2900,165,46.1764705882353,50,34,64
3000,165,45.5,48.5,32,64
3100,165,44.6333333333334,49,30,62
3200,165,44.09375,51.96875,32,62
3300,165,43.75,51.75,32,64
3400,165,42.0882352941177,51.4117647058823,34,64
3500,165,41.53125,51.75,32,62
3600,165,41.21875,52.5625,32,62
3700,165,41,54.1875,32,62
3800,165,43.2571428571429,54.1142857142857,35,64
3900,165,43.09375,53.1875,32,64
4000,165,44.625,52.59375,32,64
4100,165,44.46875,50.84375,32,64
4200,165,44.28125,52.09375,32,62
4300,165,45.15625,53.3125,32,66
4400,165,45.6451612903226,54.1935483870968,31,62
4500,165,43.7333333333333,55.6,30,64
4600,165,42.9393939393939,56.7272727272727,33,64
4700,165,42.9722222222222,56.6944444444444,36,64
4800,165,42.7878787878788,58.0909090909091,33,62
4900,165,44.4838709677419,58.3548387096774,31,60
5000,165,44.4666666666667,59.2,30,60
5100,165,46.8484848484849,58.1515151515152,33,62
5200,165,47.8484848484849,58.5151515151515,33,66
5300,165,47.4242424242424,59.3939393939394,33,64
5400,165,44.8529411764706,59,34,64
5500,165,47.7272727272727,59.3030303030303,33,66
5600,165,49.3125,58.71875,32,62
5700,165,46.8125,57.96875,32,64
5800,165,46.3939393939394,58.1818181818182,33,64
5900,165,48,61.2903225806452,31,64
6000,165,46.2121212121212,62.7272727272727,33,64
6100,165,46.5,62.90625,32,62
6200,165,44.9090909090909,65.5151515151515,33,62
6300,165,45.1212121212121,65.3636363636364,33,64
6400,165,45.1875,66.21875,32,62
6500,165,45.4838709677419,67.741935483871,31,64
6600,165,44.71875,67.5625,32,62
6700,165,43.4242424242424,67.7575757575758,33,62
6800,165,43.96875,68.53125,32,66
6900,165,44.3125,67.375,32,62
7000,165,45.5625,66.4375,32,62
7100,165,45.3333333333333,65,33,64
7200,165,45.5757575757576,64.7878787878788,33,64
7300,165,43.4,64,35,64
7400,165,44.7142857142857,62.4,35,64
7500,165,44.2121212121212,63.9090909090909,33,62
7600,165,44.8484848484849,64.0909090909091,33,62
7700,165,43.7741935483871,63.8387096774194,31,62
7800,165,44.0606060606061,64.6666666666667,33,62
7900,165,43.6451612903226,64.2258064516129,31,64
8000,165,47.1666666666667,65.3,30,62
8100,165,47.375,66.90625,32,64
8200,165,46.75,67.28125,32,62
8300,165,47.3939393939394,67.8787878787879,33,64
8400,165,48.4375,69.03125,32,64
8500,165,47.9428571428571,70,35,64
8600,165,48,68.1935483870968,31,62
8700,165,49.3333333333333,66.2727272727273,33,64
8800,165,48.4333333333333,67.1,30,62
8900,165,49.0810810810811,68.5135135135135,37,66
9000,165,49.34375,68.34375,32,62
9100,165,49.96875,68.875,32,64
9200,165,51.3939393939394,67.4848484848485,33,62
9300,165,51.7142857142857,66.6,35,64
9400,165,51.375,65.96875,32,62
9500,165,50.8709677419355,65.4193548387097,31,62
9600,165,49.1212121212121,66.5757575757576,33,64
9700,165,50.21875,65.96875,32,66
9800,165,50.030303030303,66.1818181818182,33,62
9900,165,51.1875,64.84375,32,64
10000,165,50.2121212121212,64.5454545454545,33,62
0,166,50,49.8333333333333,6,34
100,166,49.375,52.625,32,62
200,166,48.6451612903226,51.0967741935484,31,62
300,166,48.78125,50.9375,32,64
400,166,50.75,49.84375,32,66
500,166,50.5151515151515,50.0909090909091,33,62
600,166,48.0606060606061,50.3333333333333,33,64
700,166,48.1818181818182,55.030303030303,33,66
800,166,48.7647058823529,54.0294117647059,34,64
900,166,50.2727272727273,54.6666666666667,33,64
1000,166,51.5757575757576,55.9393939393939,33,62
1100,166,50.6666666666667,54.3636363636364,33,64
1200,166,49.5625,54.65625,32,62
1300,166,47.6875,53.53125,32,64
1400,166,48.4242424242424,50.4848484848485,33,64
1500,166,49.4545454545455,48.7878787878788,33,62
1600,166,49.03125,48.0625,32,64
1700,166,48,46.5,32,62
1800,166,48.4848484848485,46.3636363636364,33,64
1900,166,50.0909090909091,46.3030303030303,33,62
2000,166,49.2285714285714,43.6571428571429,35,64
2100,166,47.2352941176471,43.8823529411765,34,64
2200,166,45.8181818181818,44.030303030303,33,62
2300,166,45.9117647058824,45.7647058823529,34,64
2400,166,45.9090909090909,47.4545454545455,33,62
2500,166,46.2424242424242,49,33,64
2600,166,45.0294117647059,49.2941176470588,34,64
2700,166,43.65625,49.375,32,62
2800,166,44.5,51.5,34,64
2900,166,45.03125,51.71875,32,62
3000,166,45.9393939393939,50.3333333333333,33,62
3100,166,46.8064516129032,51.6774193548387,31,62
3200,166,48.1515151515151,52.6060606060606,33,64
3300,166,49.5625,51.6875,32,64
3400,166,50.4516129032258,50.5806451612903,31,64
3500,166,50.1818181818182,52.5454545454545,33,64
3600,166,50.21875,50.5625,32,64
3700,166,48.1875,50.84375,32,62
3800,166,48.4838709677419,52.0322580645161,31,62
3900,166,48.8387096774194,53.741935483871,31,62
4000,166,49.9393939393939,53.9393939393939,33,64
4100,166,48.3548387096774,51.4193548387097,31,62
4200,166,49.1515151515152,51.1515151515151,33,64
