time,id,com_1,com_2,area,surface
1900,128,109,46.7352941176471,34,62
2000,128,112.352941176471,46.2941176470588,34,64
2100,128,117.411764705882,44.3529411764706,34,64
2200,128,119.40625,43.90625,32,62
2300,128,124.129032258065,45.7741935483871,31,62
2400,128,128,47.6774193548387,31,62
2500,128,130.818181818182,48.969696969697,33,62
2600,128,133.9,49.3333333333333,30,64
2700,128,137.363636363636,47.3636363636364,33,64
2800,128,141.34375,46.53125,32,62
2900,128,144.9375,45.5625,32,62
3000,128,147.542857142857,44.4285714285714,35,64
3100,128,151.625,43.375,32,62
3200,128,154.090909090909,42.7575757575758,33,62
3300,128,155.65625,41.625,32,62
3400,128,158.933333333333,41.7,30,62
3500,128,163.272727272727,41.6060606060606,33,64
3600,128,168.363636363636,40.2424242424242,33,64
3700,128,171.029411764706,40.3823529411765,34,64
3800,128,174.909090909091,41.7575757575758,33,62
3900,128,178.176470588235,43.2647058823529,34,64
4000,128,181.258064516129,45.0967741935484,31,62
4100,128,185.969696969697,45.1212121212121,33,64
4200,128,189.161290322581,45.5483870967742,31,62
4300,128,192.1,43.3666666666667,30,62
4400,128,196,43.7352941176471,34,62
4500,128,198.323529411765,45.9117647058824,34,64
4600,128,199.935483870968,45.1935483870968,31,64
4700,128,201.852941176471,44.1176470588235,34,64
4800,128,203.225806451613,44.8064516129032,31,64
4900,128,208.21875,44.65625,32,62
5000,128,209,45.2285714285714,35,64
5100,128,211.5,46.28125,32,62
5200,128,212.933333333333,47.0666666666667,30,62
5300,128,216.58064516129,47.0645161290323,31,60
5400,128,218.147058823529,45.6176470588235,34,64
5500,128,221.470588235294,45.4117647058823,34,64
5600,128,225.875,47.125,32,64
5700,128,229.969696969697,47.0606060606061,33,64
5800,128,231.515151515152,45.1515151515152,33,62
5900,128,235.333333333333,45.8181818181818,33,64
6000,128,239.625,46.375,32,62
6100,128,243.939393939394,46.1818181818182,33,64
6200,128,246.6875,43.15625,32,62
6300,128,249.8125,41.65625,32,64
6400,128,251.032258064516,40.3225806451613,31,62
6500,128,255.363636363636,37.9090909090909,33,64
6600,128,259.363636363636,39.7272727272727,33,62
6700,128,263.9375,39.65625,32,66
6800,128,266.625,40.84375,32,60
6900,128,268.757575757576,42.6666666666667,33,62
7000,128,271.34375,43.40625,32,62
7100,128,274.625,43.375,32,62
7200,128,278.848484848485,42.6969696969697,33,64
7300,128,281.323529411765,41.0294117647059,34,64
7400,128,283.454545454545,42.0909090909091,33,62
7500,128,288.939393939394,42.6666666666667,33,62
7600,128,293.205882352941,43.2647058823529,34,66
7700,128,296.28125,43.25,32,62
7800,128,300.41935483871,43.8387096774194,31,64
7900,128,303.30303030303,44,33,66
8000,128,308,42.7741935483871,31,62
8100,128,312.029411764706,42.2058823529412,34,66
8200,128,313.911764705882,42.6470588235294,34,64
8300,128,315.575757575758,41.1212121212121,33,64
8400,128,317.28125,42.53125,32,64
8500,128,321.424242424242,40.5454545454545,33,66
8600,128,323.393939393939,41.4848484848485,33,62
8700,128,325.787878787879,41.6666666666667,33,64
8800,128,327.628571428571,42.6285714285714,35,66
8900,128,330.129032258065,40.8709677419355,31,64
9000,128,333.352941176471,38.7352941176471,34,64
9100,128,337.8125,38.78125,32,64
9200,128,340.65625,37.21875,32,62
9300,128,344.088235294118,38.7352941176471,34,64
9400,128,348.264705882353,40.2058823529412,34,64
9500,128,350.935483870968,39.7741935483871,31,62
9600,128,355.387096774194,41.0645161290323,31,62
9700,128,359.15625,41.28125,32,62
9800,128,363.8,41.0333333333333,30,62
9900,128,367.34375,40.5,32,64
10000,128,369.032258064516,38.7096774193548,31,64
0,129,50,50,3,20
100,129,53.59375,48.875,32,62
200,129,57.8181818181818,46.6666666666667,33,64
300,129,62.4838709677419,44.3548387096774,31,62
400,129,66.5625,45.625,32,64
500,129,67.2941176470588,44.5,34,62
600,129,69.0322580645161,44.1290322580645,31,64
700,129,73.8181818181818,45.030303030303,33,62
800,129,78.4242424242424,45.5757575757576,33,64
900,129,81.258064516129,45.3225806451613,31,62
1000,129,83.3333333333333,43.4242424242424,33,66
1100,129,87.375,40.5,32,62
1200,129,92.2121212121212,39.7575757575758,33,64
1300,129,93.6666666666667,37.9666666666667,30,62
1400,129,96.8235294117647,40.3823529411765,34,64
1500,129,99.5625,41.71875,32,62
1600,129,102.882352941176,44.764705882353,34,64
1700,129,103.323529411765,43.6470588235294,34,64
1800,129,105.735294117647,44,34,62
1900,129,107.147058823529,43.7352941176471,34,64
2000,129,108.516129032258,43.7741935483871,31,62
2100,129,111.848484848485,45.4242424242424,33,64
2200,129,114.911764705882,46,34,64
2300,129,118.787878787879,46.9090909090909,33,62
2400,129,124.030303030303,45.8787878787879,33,66
2500,129,126.862068965517,46.4137931034483,29,62
2600,129,130.625,46.5,32,64
2700,129,134.433333333333,46.3333333333333,30,62
2800,129,135.71875,44.25,32,62
2900,129,140.433333333333,44.9333333333333,30,62
3000,129,144.794117647059,43.0882352941177,34,64
3100,129,147.424242424242,43.1515151515152,33,64
3200,129,150.088235294118,41.7941176470588,34,64
3300,129,151.911764705882,41,34,64
3400,129,154.125,41.875,32,64
3500,129,159.970588235294,43.7647058823529,34,64
3600,129,162.387096774194,43.6451612903226,31,64
3700,129,165.28125,44.03125,32,64
3800,129,167.866666666667,47,30,62
3900,129,173.941176470588,46.4705882352941,34,64
4000,129,175.032258064516,48.1612903225806,31,62
4100,129,178.935483870968,50.7096774193548,31,62
4200,129,181.454545454545,50.6363636363636,33,64
4300,129,184.032258064516,49.5806451612903,31,62
4400,129,187.1875,49.25,32,64
4500,129,189.558823529412,46.7058823529412,34,64
4600,129,195.71875,46.40625,32,62
4700,129,196.833333333333,45.4,30,62
4800,129,197.290322580645,45.1290322580645,31,60
4900,129,197.787878787879,46.6060606060606,33,64
5000,129,199.363636363636,47.8787878787879,33,64
5100,129,203.181818181818,47.9090909090909,33,64
5200,129,206.3125,48.96875,32,64
5300,129,209.161290322581,51.1612903225806,31,62
5400,129,212.529411764706,50.9411764705882,34,64
5500,129,217.454545454545,52.1515151515151,33,64
5600,129,220.909090909091,54.030303030303,33,64
5700,129,222.41935483871,53.5161290322581,31,64
5800,129,226.382352941176,54.6176470588235,34,64
5900,129,228.548387096774,55.5483870967742,31,62
6000,129,231,55.258064516129,31,62
6100,129,235.057142857143,53.4,35,66
6200,129,239.483870967742,53.7741935483871,31,62
6300,129,242.030303030303,53.4242424242424,33,64
6400,129,245.1875,52.5,32,64
6500,129,245.090909090909,53.1515151515151,33,62
6600,129,246.5,53.5625,32,66
6700,129,251.323529411765,52.1470588235294,34,64
6800,129,254.733333333333,53.6,30,64
6900,129,257.685714285714,51.5428571428571,35,66
7000,129,260.333333333333,49.7575757575758,33,62
7100,129,263.6,50.2333333333333,30,64
7200,129,266.411764705882,49.6176470588235,34,64
7300,129,267.242424242424,49.6060606060606,33,66
7400,129,269.088235294118,50.0588235294118,34,66
7500,129,269.352941176471,49.6764705882353,34,64
7600,129,271.5,50.1875,32,66
7700,129,273,50.7878787878788,33,66
7800,129,275.333333333333,50.5151515151515,33,64
7900,129,278.558823529412,50.3529411764706,34,64
8000,129,280.181818181818,48.7575757575758,33,64
8100,129,283.685714285714,48.1142857142857,35,64
8200,129,286.625,46.0625,32,64
8300,129,291.5625,47.4375,32,62
8400,129,294.21875,45.84375,32,64
8500,129,296.516129032258,45.3225806451613,31,62
8600,129,298.969696969697,47.030303030303,33,64
8700,129,301.25,45.8125,32,62
8800,129,303.545454545455,46.2727272727273,33,64
8900,129,306.1875,47.65625,32,64
9000,129,308.516129032258,47.5161290322581,31,64
9100,129,311.121212121212,45.4848484848485,33,64
9200,129,314.28125,45.3125,32,62
9300,129,315.15625,45.5625,32,64
9400,129,318.65625,46.40625,32,62
9500,129,321.542857142857,45.4285714285714,35,64
9600,129,324.757575757576,43.4848484848485,33,64
9700,129,327.787878787879,44.6666666666667,33,64
9800,129,331.1875,41.90625,32,64
9900,129,333.878787878788,40.030303030303,33,64
10000,129,336.151515151515,40.1515151515152,33,62
0,130,50,49.5,4,22
100,130,51.5,48.90625,32,62
200,130,53.3548387096774,49,31,64
300,130,56.6451612903226,48.0967741935484,31,66
400,130,57.625,46.0625,32,66
500,130,62.875,44.84375,32,62
600,130,63.3142857142857,43.2285714285714,35,66
700,130,67.0909090909091,41.3030303030303,33,62
800,130,71.4333333333333,40.9666666666667,30,62
900,130,75.5625,41.25,32,66
1000,130,77.4242424242424,39.2424242424242,33,62
1100,130,80.7272727272727,40.2727272727273,33,64
1200,130,81.34375,40.1875,32,64
1300,130,83.7272727272727,39.8181818181818,33,62
1400,130,88.8857142857143,40.7428571428571,35,64
1500,130,92.84375,41.9375,32,64
1600,130,94.03125,44.03125,32,64
1700,130,95.9090909090909,44.2727272727273,33,64
1800,130,99.4848484848485,43.1515151515151,33,62
1900,130,101.129032258065,43.4193548387097,31,62
2000,130,103.121212121212,44.6060606060606,33,64
2100,130,105.323529411765,43.6470588235294,34,64
2200,130,108.53125,44.5625,32,62
2300,130,108.6875,43.90625,32,62
2400,130,111.354838709677,45.258064516129,31,64
2500,130,114.424242424242,46.4242424242424,33,64
2600,130,117.333333333333,46.8181818181818,33,64
2700,130,118.971428571429,46.1714285714286,35,64
2800,130,122.46875,48.5,32,64
2900,130,124.393939393939,49.5454545454545,33,64
3000,130,126.848484848485,49.9090909090909,33,62
3100,130,130,51.7096774193548,31,62
3200,130,132.272727272727,50.4242424242424,33,64
3300,130,136.5,50.5,34,64
3400,130,138.515151515152,50.3939393939394,33,64
3500,130,142.848484848485,50.4848484848485,33,62
3600,130,146,49.1875,32,62
3700,130,148.970588235294,51.3823529411765,34,64
3800,130,152.6875,52.96875,32,64
3900,130,155.909090909091,54.2424242424242,33,62
4000,130,159.939393939394,56.7878787878788,33,64
4100,130,162.806451612903,54.3870967741936,31,62
4200,130,165.969696969697,54.0909090909091,33,64
4300,130,170.625,51.15625,32,60
4400,130,173.483870967742,50.258064516129,31,62
4500,130,174.085714285714,48.2285714285714,35,66
4600,130,177.451612903226,47.5806451612903,31,60
4700,130,180.064516129032,47.1290322580645,31,62
4800,130,182.774193548387,46.1612903225806,31,62
4900,130,184.41935483871,45,31,64
5000,130,188.342857142857,42.9428571428571,35,64
5100,130,192.515151515152,43.3333333333333,33,64
5200,130,195.125,43.09375,32,62
5300,130,197.909090909091,45.0606060606061,33,64
5400,130,201.333333333333,46.3030303030303,33,66
5500,130,205.1875,48.25,32,62
5600,130,208.848484848485,46.8484848484849,33,62
5700,130,210.727272727273,45.1818181818182,33,62
5800,130,213.424242424242,47.2424242424242,33,64
5900,130,215.666666666667,48.0909090909091,33,64
6000,130,218.352941176471,48.7352941176471,34,64
6100,130,221.354838709677,48.0645161290323,31,60
6200,130,223.176470588235,48.8529411764706,34,66
6300,130,225.516129032258,48.9677419354839,31,62
6400,130,228.5,48,34,62
6500,130,231.71875,48.90625,32,64
6600,130,235.931034482759,47.448275862069,29,62
6700,130,238.147058823529,47.3529411764706,34,64
6800,130,239.060606060606,47.7272727272727,33,64
6900,130,241.333333333333,47.3333333333333,33,64
7000,130,245.212121212121,47.6060606060606,33,66
7100,130,248,45.8181818181818,33,64
7200,130,249.727272727273,46.5757575757576,33,64
7300,130,254.181818181818,47.3636363636364,33,64
7400,130,258.806451612903,49.5483870967742,31,62
7500,130,260.617647058824,48.3235294117647,34,64
7600,130,266.41935483871,50.5806451612903,31,62
7700,130,269.655172413793,51.2758620689655,29,62
7800,130,271.46875,49.875,32,64
7900,130,273.151515151515,51.2727272727273,33,62
8000,130,278.911764705882,53.5882352941177,34,64
8100,130,281.5,53,34,62
8200,130,284.666666666667,53.4242424242424,33,62
8300,130,287.388888888889,53.1388888888889,36,64
8400,130,289,52.8235294117647,34,66
8500,130,290.59375,52.5625,32,62
8600,130,292.25,52.1875,32,62
8700,130,295.636363636364,51.2727272727273,33,62
8800,130,300.21875,48.65625,32,62
8900,130,303.705882352941,48,34,66
9000,130,305.258064516129,47.9677419354839,31,62
9100,130,309.029411764706,49.3823529411765,34,64
9200,130,312.382352941176,48.1470588235294,34,66
9300,130,316.242424242424,46.5757575757576,33,62
9400,130,319.151515151515,47.7575757575758,33,64
9500,130,323,47.1875,32,62
9600,130,324.705882352941,46,34,66
9700,130,328.375,47.09375,32,66
9800,130,332,46.9117647058824,34,64
9900,130,334.58064516129,46,31,62
10000,130,333.735294117647,46.2941176470588,34,64
0,131,50,50,1,8
100,131,51.65625,51,32,64
200,131,54.8529411764706,51.3529411764706,34,64
300,131,54.7352941176471,50,34,62
400,131,56.7741935483871,50.0645161290323,31,64
500,131,61.4516129032258,49.9354838709678,31,64
600,131,64.0909090909091,50.5454545454545,33,62
700,131,67.5161290322581,50.5806451612903,31,64
800,131,72.1621621621622,51.972972972973,37,66
900,131,76.25,52.34375,32,64
1000,131,81.2727272727273,52,33,64
1100,131,84.6451612903226,53.2258064516129,31,62
1200,131,89.6451612903226,54.2258064516129,31,62
1300,131,92.3030303030303,55.2424242424243,33,62
1400,131,94.9411764705882,53.0588235294118,34,64
1500,131,98.375,53.125,32,64
1600,131,100.5,55.2058823529412,34,64
1700,131,103,53.6129032258065,31,62
1800,131,108.46875,53.90625,32,64
1900,131,111.4375,53.1875,32,62
2000,131,114.75,52,36,66
2100,131,116.75,52.9375,32,64
2200,131,118.46875,53.53125,32,62
2300,131,121.764705882353,54.4411764705882,34,64
2400,131,123.8125,53.5,32,64
2500,131,126.862068965517,50.2068965517241,29,62
2600,131,129.121212121212,52.030303030303,33,64
2700,131,131.545454545455,52.0909090909091,33,64
2800,131,135.387096774194,51.3548387096774,31,62
2900,131,137.588235294118,50.8235294117647,34,64
3000,131,138.818181818182,52.2424242424242,33,64
3100,131,142.451612903226,51.9354838709677,31,62
3200,131,146.25,53.4375,32,64
3300,131,149.939393939394,53.1212121212121,33,64
3400,131,152.727272727273,51,33,64
3500,131,155.645161290323,50.3870967741935,31,62
3600,131,157.5625,51.3125,32,62
3700,131,160.714285714286,49.5428571428571,35,66
3800,131,163.882352941176,46.3823529411765,34,64
3900,131,165.588235294118,48.8823529411765,34,64
4000,131,167.225806451613,47.1935483870968,31,64
4100,131,168.6875,46.8125,32,62
4200,131,171.971428571429,46.4,35,64
4300,131,172.387096774194,44.3870967741936,31,62
4400,131,173.5625,45.4375,32,64
4500,131,178.58064516129,45.9354838709677,31,62
4600,131,182.909090909091,46.4242424242424,33,64
4700,131,186.272727272727,46.8484848484849,33,62
4800,131,187.5,47,30,62
4900,131,190.34375,48.46875,32,62
5000,131,193.818181818182,49.7575757575758,33,64
5100,131,195.852941176471,48.6176470588235,34,64
5200,131,198.771428571429,47.3428571428571,35,64
5300,131,199.25,47.0625,32,64
5400,131,201.870967741935,48.0645161290323,31,64
5500,131,204.035714285714,46.6428571428571,28,64
5600,131,207.2,44.9142857142857,35,66
5700,131,211,46.9705882352941,34,66
5800,131,213.84375,46.4375,32,64
5900,131,215.84375,48,32,62
6000,131,217.529411764706,46.7058823529412,34,66
6100,131,220.818181818182,42.969696969697,33,64
6200,131,222.5,43.2058823529412,34,64
6300,131,226.8125,42.15625,32,64
6400,131,228.285714285714,43.6,35,64
6500,131,231.638888888889,43.3055555555556,36,66
6600,131,234.375,44.15625,32,60
6700,131,235.352941176471,43.8529411764706,34,64
6800,131,238.939393939394,44,33,64
6900,131,241.58064516129,40.5806451612903,31,62
7000,131,244.064516129032,40.2258064516129,31,62
7100,131,248.909090909091,40.6060606060606,33,64
7200,131,252,42.2647058823529,34,62
7300,131,253.529411764706,42.9411764705882,34,64
7400,131,257.818181818182,43.8181818181818,33,64
7500,131,263.151515151515,43.7878787878788,33,64
7600,131,265.151515151515,44.0909090909091,33,64
7700,131,266.939393939394,43.4242424242424,33,62
7800,131,270.575757575758,43.3030303030303,33,64
7900,131,274.5,44.3125,32,66
8000,131,277.6875,45.15625,32,62
8100,131,280.354838709677,45.5806451612903,31,62
8200,131,283.677419354839,45.3548387096774,31,64
8300,131,286,45.71875,32,64
8400,131,288.916666666667,46.0277777777778,36,64
8500,131,290.30303030303,47.2727272727273,33,64
8600,131,292.611111111111,46.7222222222222,36,66
8700,131,295.8125,46.5625,32,62
8800,131,299,45.6060606060606,33,64
8900,131,304.848484848485,43.7878787878788,33,64
9000,131,306.4,41.4285714285714,35,66
9100,131,309.705882352941,40.5,34,62
9200,131,314.5,39.9375,32,64
9300,131,316.088235294118,39.6764705882353,34,64
9400,131,319.352941176471,39.9705882352941,34,66
9500,131,323.1875,40.90625,32,64
9600,131,329.114285714286,40.7428571428572,35,64
9700,131,330.620689655172,42.3793103448276,29,60
9800,131,334.121212121212,43.1515151515152,33,64
9900,131,336.764705882353,43.0882352941176,34,64
10000,131,339.242424242424,44.9090909090909,33,62
0,132,49,51,3,20
100,132,52.40625,47.875,32,62
200,132,54.96875,47.59375,32,64
300,132,57.4545454545455,46.1515151515151,33,64
400,132,62.0857142857143,44.7714285714286,35,64
500,132,64.8484848484849,45.1212121212121,33,64
600,132,67.8125,44.8125,32,64
700,132,70.0606060606061,42.4848484848485,33,64
800,132,73.5625,42.71875,32,62
900,132,74.15625,42.90625,32,64
1000,132,78.75,44.0625,32,64
1100,132,79.7741935483871,44.3548387096774,31,62
1200,132,83.7096774193548,45.7741935483871,31,66
1300,132,87.7575757575757,44.6666666666667,33,62
1400,132,90.6451612903226,44.8064516129032,31,62
1500,132,92.7878787878788,46.6666666666667,33,64
1600,132,95.2941176470588,48.2058823529412,34,64
1700,132,96.4411764705882,48.9705882352941,34,66
1800,132,97.7575757575758,46.4242424242424,33,62
1900,132,102.0625,45.9375,32,62
2000,132,105.727272727273,46.4848484848485,33,64
2100,132,110,45.5757575757576,33,64
2200,132,111.354838709677,46.8709677419355,31,64
2300,132,114.484848484848,47.6969696969697,33,64
2400,132,116.454545454545,46.7878787878788,33,62
2500,132,116.774193548387,47.8064516129032,31,64
2600,132,120.53125,46.03125,32,62
2700,132,122.085714285714,44.3142857142857,35,64
2800,132,123.588235294118,42.3235294117647,34,64
2900,132,127.848484848485,44.0909090909091,33,62
