time,id,com_1,com_2,area,surface
3000,96,126.354838709677,52.1935483870968,31,62
3100,96,130.09375,50.6875,32,62
3200,96,134.171428571429,53,35,64
3300,96,136.060606060606,53.5151515151515,33,64
3400,96,138.382352941176,54.2352941176471,34,64
3500,96,141.818181818182,54.030303030303,33,64
3600,96,148.161290322581,52.8709677419355,31,62
3700,96,150.677419354839,52.0645161290323,31,64
3800,96,154.848484848485,50.5454545454545,33,64
3900,96,158.53125,51.46875,32,64
4000,96,160.25,52.1875,32,62
4100,96,162.424242424242,52.7575757575758,33,66
4200,96,162.542857142857,54.0857142857143,35,64
4300,96,166.806451612903,54.0322580645161,31,62
4400,96,167.166666666667,55.0666666666667,30,64
4500,96,170.625,55.375,32,64
4600,96,173.75,53.875,32,64
4700,96,174,54.3225806451613,31,62
4800,96,175.125,53.4375,32,64
4900,96,176.266666666667,51.1666666666667,30,62
5000,96,178.555555555556,50.3333333333333,27,60
5100,96,181.114285714286,49.0571428571429,35,64
5200,96,184.69696969697,48.6363636363636,33,64
5300,96,186.75,49.09375,32,62
5400,96,188.969696969697,47.8181818181818,33,62
5500,96,191.466666666667,47.6,30,62
5600,96,193.787878787879,47.9090909090909,33,64
5700,96,197.964285714286,49.0357142857143,28,60
5800,96,201.818181818182,48,33,64
5900,96,205.151515151515,46.8484848484849,33,62
6000,96,207.294117647059,44.3823529411765,34,66
6100,96,210.84375,44.0625,32,62
6200,96,215,44.28125,32,62
6300,96,218.7,43.1666666666667,30,62
6400,96,220.354838709677,46.258064516129,31,64
6500,96,225.53125,44.84375,32,62
6600,96,226,43.15625,32,62
6700,96,229.787878787879,42.4545454545454,33,62
6800,96,234.464285714286,43.3928571428571,28,62
6900,96,237.96875,44.71875,32,62
7000,96,241.6875,44.46875,32,64
7100,96,246.090909090909,45.2424242424242,33,62
7200,96,248.242424242424,43.3636363636364,33,64
7300,96,251.647058823529,43.5294117647059,34,64
7400,96,252.848484848485,41.4848484848485,33,64
7500,96,257.454545454545,43.030303030303,33,64
7600,96,258.727272727273,41.6060606060606,33,64
7700,96,261.878787878788,40.9393939393939,33,64
7800,96,263.30303030303,41.6969696969697,33,64
7900,96,266.666666666667,41.2424242424242,33,62
8000,96,269.794117647059,41.7058823529412,34,64
8100,96,273.264705882353,40,34,62
8200,96,277,40.3225806451613,31,62
8300,96,279.636363636364,41.1818181818182,33,64
8400,96,283.28125,40.65625,32,62
8500,96,284.3125,42.125,32,64
8600,96,287.34375,40.21875,32,62
8700,96,288.857142857143,40.8571428571428,35,66
8800,96,291.84375,40.625,32,60
8900,96,295.28125,42,32,64
9000,96,300.483870967742,41.3870967741935,31,64
9100,96,302.484848484848,42.8484848484849,33,62
9200,96,305.914285714286,45.0571428571429,35,66
9300,96,305.969696969697,46.1818181818182,33,62
9400,96,310.90625,46.25,32,64
9500,96,313.96875,44.71875,32,62
9600,96,318.5,46.1875,32,62
9700,96,322.433333333333,46.5666666666667,30,64
9800,96,324.757575757576,47.8787878787879,33,64
9900,96,328.41935483871,49.3225806451613,31,62
10000,96,330.30303030303,49,33,64
0,97,50,50,1,8
100,97,52.9705882352941,49.7647058823529,34,64
200,97,52.4545454545455,50.9090909090909,33,62
300,97,52.78125,52.21875,32,62
400,97,56.4375,52.15625,32,62
500,97,58.5882352941177,52,34,64
600,97,62.8125,50.84375,32,62
700,97,66.741935483871,51.0322580645161,31,64
800,97,69.060606060606,53.2727272727273,33,64
900,97,73.0882352941176,54.9705882352941,34,64
1000,97,75.741935483871,55.6451612903226,31,62
1100,97,77.9393939393939,53.5757575757576,33,62
1200,97,81.7878787878788,52.9090909090909,33,62
1300,97,84.0625,52.5625,32,62
1400,97,85.1142857142857,51.8857142857143,35,64
1500,97,88.4375,49.8125,32,62
1600,97,95.8823529411764,51.6470588235294,34,64
1700,97,97.0588235294118,53.0882352941176,34,64
1800,97,99.2666666666667,51,30,64
1900,97,100,53.0571428571428,35,66
2000,97,101.090909090909,48.3636363636364,33,64
2100,97,104.878787878788,47.6666666666667,33,64
2200,97,107,49.741935483871,31,62
2300,97,109.935483870968,46.3870967741936,31,62
2400,97,112.971428571429,47.2857142857143,35,66
2500,97,113.606060606061,47.969696969697,33,64
2600,97,116.96875,49.0625,32,64
2700,97,118.5,48,34,62
2800,97,120.088235294118,46.8235294117647,34,64
2900,97,121.852941176471,45.4705882352941,34,64
3000,97,124.393939393939,45.030303030303,33,64
3100,97,127.060606060606,43.6666666666667,33,62
3200,97,129.575757575758,44.2727272727273,33,64
3300,97,132.129032258065,43.1290322580645,31,64
3400,97,133.677419354839,41.8709677419355,31,62
3500,97,135.242424242424,41.1212121212121,33,64
3600,97,139.28125,39.90625,32,64
3700,97,141.064516129032,39.3870967741935,31,64
3800,97,144.84375,40.15625,32,64
3900,97,145.558823529412,39.0882352941177,34,64
4000,97,147.575757575758,40.4242424242424,33,62
4100,97,151.264705882353,41,34,62
4200,97,154.625,41.96875,32,62
4300,97,156.571428571429,41.8571428571428,35,66
4400,97,160.151515151515,43.9090909090909,33,64
4500,97,164.866666666667,43.3,30,62
4600,97,165.878787878788,42.3030303030303,33,64
4700,97,167.78125,42.875,32,62
4800,97,169.181818181818,42.0606060606061,33,64
4900,97,173.15625,41,32,62
5000,97,174.515151515152,41.6969696969697,33,64
5100,97,177.030303030303,42.0909090909091,33,64
5200,97,180.909090909091,42,33,64
5300,97,184.633333333333,41.0666666666667,30,62
5400,97,184.903225806452,41.9677419354839,31,62
5500,97,187.090909090909,40.3333333333333,33,64
5600,97,190.393939393939,40,33,64
5700,97,191.647058823529,39.764705882353,34,66
5800,97,193.666666666667,38.5757575757576,33,62
5900,97,195.34375,38.28125,32,62
6000,97,196.75,37.71875,32,62
6100,97,199.212121212121,37.8484848484849,33,64
6200,97,202,37.6285714285714,35,64
6300,97,204.882352941176,39.0588235294118,34,64
6400,97,207.545454545455,39.1515151515152,33,64
6500,97,209.393939393939,39.5151515151515,33,62
6600,97,210.411764705882,40,34,64
6700,97,211.625,40.5,32,62
6800,97,213.84375,40.96875,32,64
6900,97,215.545454545455,40.0909090909091,33,62
7000,97,218.911764705882,41.3823529411765,34,64
7100,97,223.451612903226,41.741935483871,31,64
7200,97,226.848484848485,40.060606060606,33,64
7300,97,232.84375,37.03125,32,64
7400,97,236.1875,37.8125,32,62
7500,97,239.96875,36.5,32,64
7600,97,242.69696969697,41,33,64
7700,97,246.058823529412,41.4705882352941,34,64
7800,97,248.588235294118,41.5,34,64
7900,97,250.969696969697,40.5151515151515,33,64
8000,97,252.21875,39.65625,32,62
8100,97,254.342857142857,38.8285714285714,35,66
8200,97,255.69696969697,37.0909090909091,33,62
8300,97,260.194444444444,35.6944444444444,36,66
8400,97,263.411764705882,33.9117647058823,34,64
8500,97,265.53125,34.0625,32,62
8600,97,269.5,32.46875,32,64
8700,97,271.971428571429,32.1142857142857,35,66
8800,97,274.3125,31.0625,32,64
8900,97,279.484848484848,32.0909090909091,33,62
9000,97,283.3125,30.53125,32,64
9100,97,286.878787878788,29.2727272727273,33,66
9200,97,290.272727272727,29.8181818181818,33,66
9300,97,293.258064516129,30.1935483870968,31,62
9400,97,294.342857142857,31.5428571428571,35,66
9500,97,296.71875,33.8125,32,64
9600,97,299,32.5,34,62
9700,97,301.181818181818,32.6969696969697,33,64
9800,97,305.741935483871,33.9032258064516,31,62
9900,97,307.25,34.4375,32,64
10000,97,308.882352941176,34.8529411764706,34,64
0,98,49.75,50,4,24
100,98,52.5,50.625,32,64
200,98,55.6470588235294,51.7352941176471,34,64
300,98,58.6774193548387,51.9354838709677,31,62
400,98,60.875,49.53125,32,62
500,98,63.4242424242424,47.4242424242424,33,62
600,98,65.71875,47.90625,32,64
700,98,68.6666666666667,49.2424242424242,33,62
800,98,72.0909090909091,49.2424242424242,33,62
900,98,74.4242424242424,50.1212121212121,33,64
1000,98,76.90625,50.625,32,64
1100,98,79.5454545454545,50.0909090909091,33,62
1200,98,81.9705882352941,51.1470588235294,34,64
1300,98,85.3235294117647,49.6764705882353,34,64
1400,98,90.3548387096774,51.5161290322581,31,64
1500,98,93.2903225806452,52.4193548387097,31,64
1600,98,96.7741935483871,54.2258064516129,31,62
1700,98,102.1875,53.15625,32,64
1800,98,104.818181818182,51.7878787878788,33,64
1900,98,110.114285714286,52.7428571428571,35,64
2000,98,113.7,53,30,60
2100,98,117.787878787879,50.5151515151515,33,64
2200,98,119.09375,51.5,32,62
2300,98,120.676470588235,52.8529411764706,34,64
2400,98,123.84375,53.71875,32,64
2500,98,126.125,51.0625,32,62
2600,98,129.28125,50.15625,32,64
2700,98,132.354838709677,51.8064516129032,31,64
2800,98,132.242424242424,51.9090909090909,33,62
2900,98,136.34375,52.75,32,64
3000,98,139.34375,52.375,32,62
3100,98,142.264705882353,50.7352941176471,34,64
3200,98,146.088235294118,52.2352941176471,34,64
3300,98,151.40625,51.96875,32,64
3400,98,153,51.96875,32,64
3500,98,155.8125,54.34375,32,64
3600,98,158.818181818182,54.4848484848485,33,64
3700,98,163,55,33,64
3800,98,167.060606060606,53.6363636363636,33,64
3900,98,169.121212121212,52.6666666666667,33,64
4000,98,173.314285714286,51.6,35,64
4100,98,174.848484848485,53.5757575757576,33,64
4200,98,177,53,35,64
4300,98,180.774193548387,54.258064516129,31,62
4400,98,185.424242424242,53.9393939393939,33,64
4500,98,189.848484848485,54.6666666666667,33,66
4600,98,193.903225806452,54,31,64
4700,98,197.090909090909,55.5151515151515,33,62
4800,98,198.272727272727,56.969696969697,33,64
4900,98,201.647058823529,55.1764705882353,34,64
5000,98,206.657142857143,57.7142857142857,35,66
5100,98,210.53125,58.59375,32,64
5200,98,212.484848484848,58.1212121212121,33,64
5300,98,217.125,57.375,32,64
5400,98,219.34375,57.65625,32,62
5500,98,222.354838709677,58.9354838709677,31,62
5600,98,224.125,58.625,32,64
5700,98,227.272727272727,59.6060606060606,33,64
5800,98,228.69696969697,60.0909090909091,33,62
5900,98,231.424242424242,60.3333333333333,33,62
6000,98,235.612903225806,60.2258064516129,31,62
6100,98,238.363636363636,59.2121212121212,33,64
6200,98,241.03125,58.5625,32,64
6300,98,244.363636363636,57.2727272727273,33,62
6400,98,249.40625,59.65625,32,64
6500,98,251.909090909091,59.7575757575758,33,64
6600,98,253.5,61.3333333333333,30,62
6700,98,254.75,60.84375,32,64
6800,98,259.294117647059,60.7352941176471,34,64
6900,98,263.806451612903,60.1612903225806,31,64
7000,98,267,62.1818181818182,33,64
7100,98,271.5625,62.25,32,62
7200,98,273.969696969697,63.1212121212121,33,64
7300,98,276.666666666667,64.3888888888889,36,66
7400,98,280.909090909091,63.7272727272727,33,64
7500,98,282.78125,62.21875,32,66
7600,98,285.483870967742,63.4516129032258,31,64
7700,98,285.705882352941,62.5,34,62
7800,98,288.727272727273,62.2424242424242,33,64
7900,98,290.606060606061,63.4848484848485,33,62
8000,98,293.21875,63.78125,32,62
8100,98,296.484848484848,64.0909090909091,33,62
8200,98,300.838709677419,63,31,64
8300,98,302.588235294118,62.4411764705882,34,64
8400,98,304.5,61,34,62
8500,98,308.40625,60.40625,32,64
8600,98,312.5,59.5,36,64
8700,98,316.939393939394,60.4242424242424,33,62
8800,98,318.84375,60.8125,32,62
8900,98,322,63.0606060606061,33,64
9000,98,322.28125,61.9375,32,64
9100,98,322.941176470588,62.5588235294118,34,64
9200,98,324.78125,63.8125,32,64
9300,98,326.466666666667,63.9,30,62
9400,98,330.483870967742,62.6451612903226,31,62
9500,98,332.909090909091,62.7878787878788,33,64
9600,98,336.264705882353,63,34,62
9700,98,340.030303030303,63.1818181818182,33,62
9800,98,344.71052631579,63.2894736842105,38,68
9900,98,346.709677419355,62.8064516129032,31,60
10000,98,350.235294117647,62.3823529411765,34,64
0,99,50,50,1,8
100,99,52.3030303030303,50.0909090909091,33,62
200,99,55.030303030303,51.6060606060606,33,64
300,99,57.4242424242424,51.5151515151515,33,64
400,99,60.1764705882353,50,34,64
500,99,64.1612903225807,49.1935483870968,31,62
600,99,69.8529411764706,47.1176470588235,34,64
700,99,72.9090909090909,49.5454545454546,33,62
800,99,75.0857142857143,49.9428571428572,35,66
900,99,76.5,50,34,62
1000,99,78.3939393939394,46.8787878787879,33,64
1100,99,79.4545454545455,48.3030303030303,33,66
1200,99,80.2727272727273,50.3030303030303,33,64
1300,99,84.0294117647059,51.9705882352941,34,64
1400,99,85.3939393939394,52.3030303030303,33,64
1500,99,87.9393939393939,53.6666666666667,33,64
1600,99,89.8333333333333,54.8333333333333,30,62
1700,99,92.1818181818182,53.8484848484849,33,66
1800,99,95.5,51.8235294117647,34,64
1900,99,98.2647058823529,52.5294117647059,34,66
2000,99,101.176470588235,53.1764705882353,34,62
2100,99,106.1875,54.4375,32,62
2200,99,109.848484848485,54.2121212121212,33,64
2300,99,112.171428571429,53.7142857142857,35,64
2400,99,114.933333333333,55.9666666666667,30,64
2500,99,117.53125,56.25,32,64
2600,99,117.545454545455,54.2727272727273,33,64
2700,99,121.53125,56.65625,32,62
2800,99,123.34375,56.90625,32,62
2900,99,125.677419354839,58.8709677419355,31,62
3000,99,129.0625,59.875,32,64
3100,99,131.848484848485,59.4848484848485,33,62
3200,99,135,61.2121212121212,33,64
3300,99,138,61.4117647058824,34,64
3400,99,142.96875,60.28125,32,64
3500,99,144.933333333333,60.2333333333333,30,62
3600,99,149.125,59.75,32,66
3700,99,153.41935483871,59.4838709677419,31,62
3800,99,156.617647058824,60.9117647058823,34,64
3900,99,158.606060606061,61.7272727272727,33,64
4000,99,161.117647058824,61.7647058823529,34,64
4100,99,162.060606060606,62.3333333333333,33,64
4200,99,163.25,61.125,32,64
4300,99,164.5,59,34,62
4400,99,166.032258064516,58.4516129032258,31,64
4500,99,169.5,58,34,62
4600,99,174.0625,57.9375,32,62
4700,99,177.911764705882,58,34,64
4800,99,181.057142857143,57,35,66
4900,99,184.290322580645,56.8387096774194,31,64
5000,99,188.647058823529,59.0882352941176,34,66
5100,99,189.941176470588,59.5294117647059,34,64
5200,99,194.264705882353,61.7941176470588,34,64
5300,99,198.542857142857,62.4285714285714,35,64
5400,99,203.032258064516,60.3870967741936,31,64
5500,99,205.114285714286,58.9428571428571,35,66
5600,99,210.75,58.875,32,64
5700,99,214.352941176471,57.8529411764706,34,64
5800,99,217.030303030303,60,33,64
5900,99,219.090909090909,59.3939393939394,33,64
6000,99,221.6875,59.5,32,64
6100,99,222.529411764706,61.1470588235294,34,64
6200,99,226,61.8484848484849,33,64
6300,99,227.852941176471,63.6764705882353,34,64
6400,99,229.676470588235,63.3235294117647,34,64
6500,99,231.96875,64.09375,32,64
6600,99,232.558823529412,64.2941176470588,34,64
6700,99,235.571428571429,63.6857142857143,35,68
6800,99,237.272727272727,66.2424242424242,33,64
6900,99,241.625,64.53125,32,64
7000,99,241.735294117647,65.2352941176471,34,64
7100,99,244.848484848485,64.8787878787879,33,64
7200,99,247.151515151515,65.4545454545455,33,64
7300,99,248.96875,64.8125,32,64
7400,99,252.533333333333,64.2333333333333,30,62
7500,99,255.645161290323,63.4838709677419,31,62
7600,99,256.65625,64,32,64
7700,99,259.766666666667,61,30,62
7800,99,261.870967741935,59.9354838709677,31,64
7900,99,263.823529411765,59.3823529411765,34,64
8000,99,268.15625,60.125,32,64
8100,99,270.8,61.9,30,64
8200,99,274.852941176471,61.2941176470588,34,64
8300,99,278.264705882353,63.264705882353,34,64
8400,99,281.448275862069,64,29,62
8500,99,283.46875,65.09375,32,66
8600,99,289.171428571429,64.7142857142857,35,64
8700,99,290.235294117647,62.0882352941177,34,64
8800,99,294.28125,61.6875,32,66
8900,99,297.766666666667,62.7,30,62
9000,99,299.714285714286,62.6,35,64
9100,99,301.441176470588,62.2647058823529,34,64
9200,99,305.193548387097,62.8064516129032,31,62
9300,99,307.064516129032,61.2903225806451,31,62
9400,99,309.090909090909,61.1515151515151,33,62
9500,99,310.909090909091,62.6969696969697,33,62
9600,99,312.4,64,35,64
9700,99,313.628571428571,64,35,66
9800,99,315.5,63.9666666666667,30,62
9900,99,316.366666666667,61.9666666666667,30,62
10000,99,319.84375,60.25,32,62
0,100,50,50,1,8
100,100,54.4411764705882,51.5588235294118,34,64
200,100,58.3529411764706,49.5294117647059,34,66
300,100,62.5757575757576,47.3939393939394,33,66
400,100,63.9354838709677,47.6129032258065,31,66
500,100,66.4666666666667,50.3,30,62
600,100,70.9090909090909,50.1818181818182,33,64
700,100,72.8235294117647,51.1470588235294,34,64
800,100,75.09375,53.0625,32,62
900,100,77.90625,54.46875,32,64
1000,100,79.4705882352941,53.0588235294118,34,64
1100,100,82,52.5,34,62
1200,100,83.2424242424242,53.4242424242424,33,62
1300,100,85.5714285714286,53.9428571428571,35,64
1400,100,87.7741935483871,55.0645161290322,31,62
1500,100,89.1290322580645,54.2903225806452,31,62
1600,100,91.5,55.40625,32,64
1700,100,92.8571428571428,54.9142857142857,35,64
1800,100,95.5625,55.3125,32,64
1900,100,99.8787878787879,53.8484848484849,33,64
2000,100,101.625,55.375,32,64
2100,100,105.212121212121,53.0909090909091,33,64
2200,100,107.242424242424,52.0909090909091,33,62
2300,100,109.6875,49.65625,32,62
2400,100,112.085714285714,49.7714285714286,35,64
2500,100,112.852941176471,50.4705882352941,34,64
2600,100,114.53125,52.0625,32,64
2700,100,116.424242424242,53.0606060606061,33,64
2800,100,121,52.9705882352941,34,66
2900,100,124.741935483871,53,31,62
3000,100,128.967741935484,54.4516129032258,31,62
3100,100,130.909090909091,52.7878787878788,33,62
3200,100,134.28125,51.375,32,62
3300,100,136.242424242424,52.0909090909091,33,66
3400,100,138.709677419355,50.6774193548387,31,62
3500,100,140.3,48.7,30,64
3600,100,143.96875,49.65625,32,64
3700,100,148.125,50.5,32,62
3800,100,148.5625,50.4375,32,64
3900,100,151.484848484848,52.6060606060606,33,62
4000,100,153.193548387097,52.0322580645161,31,62
4100,100,154.970588235294,52.0294117647059,34,64
4200,100,157.7,50.4666666666667,30,62
4300,100,159.387096774194,51.3225806451613,31,62
4400,100,161.387096774194,51.1612903225807,31,64
4500,100,163.53125,50.3125,32,64
4600,100,166,51.7352941176471,34,62
4700,100,166.757575757576,51.9090909090909,33,62
4800,100,171.5,51,30,62
4900,100,173.151515151515,50.1515151515152,33,64
5000,100,176.424242424242,51.1818181818182,33,64
5100,100,179.735294117647,51.0882352941177,34,64
5200,100,181.685714285714,50.2857142857143,35,66
5300,100,186.030303030303,50.4848484848485,33,64
5400,100,189.575757575758,52.060606060606,33,62
5500,100,193.117647058824,52.6470588235294,34,66
5600,100,197.852941176471,53.7058823529412,34,64
5700,100,201.151515151515,53.0909090909091,33,62
5800,100,203.909090909091,50.7878787878788,33,62
5900,100,205.909090909091,49.6969696969697,33,62
6000,100,210.25,48.71875,32,62
6100,100,212.666666666667,49.1818181818182,33,64
6200,100,215.424242424242,49.6666666666667,33,62
6300,100,219.375,49.21875,32,62
6400,100,222.4375,50.84375,32,62
6500,100,224.516129032258,52.3870967741935,31,64
6600,100,226.8125,52.53125,32,62
6700,100,228.516129032258,52.4838709677419,31,62
6800,100,231.235294117647,50.8823529411765,34,64
6900,100,232.606060606061,49.3939393939394,33,64
7000,100,236.6875,49.96875,32,64
7100,100,237.575757575758,48.7575757575758,33,64
7200,100,239.757575757576,48.030303030303,33,64
7300,100,240,47.1612903225806,31,62
