time,id,com_1,com_2,area,surface
4900.0,101,54.78124999999945,43.062500000000576,32.0,62.0
5000.0,101,55.29999999999935,41.90000000000061,30.0,60.0
5100.0,101,55.61290322580585,42.54838709677481,31.0,62.0
5200.0,101,54.12903225806395,43.6774193548394,31.0,62.0
5300.0,101,53.36666666666612,43.10000000000071,30.0,64.0
5400.0,101,53.531249999999474,42.75000000000066,32.0,64.0
5500.0,101,53.580645161289695,41.93548387096844,31.0,64.0
5600.0,101,53.93548387096721,43.22580645161358,31.0,62.0
5700.0,101,53.34374999999949,42.43750000000051,32.0,62.0
5800.0,101,54.939393939393455,41.63636363636408,33.0,64.0
5900.0,101,54.218749999999446,42.06250000000037,32.0,62.0
6000.0,101,52.84374999999948,40.59375000000041,32.0,66.0
6100.0,101,52.593749999999396,41.562500000000405,32.0,64.0
6200.0,101,53.59374999999943,40.71875000000025,32.0,62.0
6300.0,101,52.03124999999943,38.00000000000023,32.0,64.0
6400.0,101,54.99999999999949,40.454545454545645,33.0,64.0
6500.0,101,54.18749999999952,40.00000000000021,32.0,64.0
6600.0,101,53.63333333333283,40.90000000000017,30.0,62.0
6700.0,101,53.78787878787835,41.45454545454561,33.0,62.0
6800.0,101,54.48484848484808,39.93939393939413,33.0,64.0
6900.0,101,54.0606060606056,38.27272727272744,33.0,64.0
7000.0,101,53.968749999999645,37.93750000000017,32.0,64.0
7100.0,101,55.99999999999964,35.80000000000021,30.0,60.0
7200.0,101,56.45714285714255,36.57142857142873,35.0,64.0
7300.0,101,56.94117647058794,37.85294117647071,34.0,64.0
7400.0,101,57.66666666666634,37.42424242424247,33.0,62.0
7500.0,101,58.65624999999955,35.78125000000003,32.0,64.0
7600.0,101,58.87499999999949,36.18749999999994,32.0,62.0
7700.0,101,57.68749999999948,34.37499999999996,32.0,62.0
7800.0,101,58.36363636363591,33.72727272727264,33.0,62.0
7900.0,101,57.124999999999545,32.968749999999915,32.0,64.0
8000.0,101,60.09090909090865,34.51515151515148,33.0,62.0
8100.0,101,61.21874999999945,33.68749999999992,32.0,64.0
8200.0,101,62.44117647058767,34.705882352941074,34.0,64.0
8300.0,101,60.82352941176413,34.823529411764596,34.0,62.0
8400.0,101,61.11428571428517,34.742857142857,35.0,64.0
8500.0,101,58.93548387096709,33.96774193548372,31.0,62.0
8600.0,101,58.258064516128364,36.09677419354822,31.0,62.0
8700.0,101,59.34374999999932,35.281249999999815,32.0,64.0
8800.0,101,58.90909090909026,38.69696969696952,33.0,62.0
8900.0,101,58.96774193548327,37.06451612903201,31.0,62.0
9000.0,101,59.74999999999946,34.593749999999766,32.0,64.0
9100.0,101,60.49999999999949,34.17647058823501,34.0,64.0
9200.0,101,61.6774193548381,32.419354838709374,31.0,62.0
9300.0,101,59.45161290322526,32.77419354838669,31.0,64.0
9400.0,101,58.032258064515624,30.9354838709673,31.0,66.0
9500.0,101,56.7187499999995,30.781249999999645,32.0,62.0
9600.0,101,56.242424242423745,30.212121212120866,33.0,64.0
9700.0,101,55.099999999999454,30.43333333333296,30.0,64.0
9800.0,101,54.17142857142814,29.714285714285325,35.0,64.0
9900.0,101,53.74999999999953,29.249999999999606,32.0,64.0
10000.0,101,54.48484848484807,27.848484848484507,33.0,62.0
0.0,102,50.0,50.0,1.0,8.0
100.0,102,51.121212121212196,52.21212121212122,33.0,64.0
200.0,102,48.7741935483873,53.16129032258062,31.0,62.0
300.0,102,48.000000000000114,51.78787878787884,33.0,64.0
400.0,102,47.882352941176684,52.85294117647065,34.0,64.0
500.0,102,46.027777777778006,52.91666666666666,36.0,64.0
600.0,102,45.87096774193569,53.290322580645245,31.0,62.0
700.0,102,46.151515151515355,55.12121212121219,33.0,64.0
800.0,102,44.757575757575914,57.30303030303027,33.0,62.0
900.0,102,45.12500000000018,58.124999999999936,32.0,62.0
1000.0,102,43.62500000000014,57.49999999999996,32.0,62.0
1100.0,102,44.54545454545471,57.21212121212117,33.0,62.0
1200.0,102,46.03030303030321,55.84848484848478,33.0,64.0
1300.0,102,44.58823529411774,53.35294117647054,34.0,64.0
1400.0,102,45.03030303030309,56.12121212121205,33.0,64.0
1500.0,102,44.06250000000003,54.34374999999996,32.0,64.0
1600.0,102,43.90909090909086,52.75757575757569,33.0,62.0
1700.0,102,42.17647058823524,52.41176470588222,34.0,64.0
1800.0,102,41.36666666666664,53.76666666666651,30.0,60.0
1900.0,102,41.38709677419357,52.03225806451595,31.0,62.0
2000.0,102,40.375000000000036,51.90624999999991,32.0,64.0
2100.0,102,40.625000000000085,50.31249999999999,32.0,62.0
2200.0,102,44.250000000000064,50.49999999999996,32.0,62.0
2300.0,102,45.15151515151515,50.09090909090913,33.0,62.0
2400.0,102,45.89655172413783,49.82758620689667,29.0,60.0
2500.0,102,45.714285714285616,53.40000000000007,35.0,64.0
2600.0,102,43.99999999999997,53.32352941176475,34.0,64.0
2700.0,102,43.374999999999964,53.71875000000002,32.0,62.0
2800.0,102,40.82352941176464,53.823529411764746,34.0,62.0
2900.0,102,40.03333333333325,55.800000000000104,30.0,64.0
3000.0,102,41.15151515151513,57.27272727272738,33.0,62.0
3100.0,102,40.68749999999994,58.718750000000185,32.0,62.0
3200.0,102,40.24242424242423,60.090909090909264,33.0,62.0
3300.0,102,39.79411764705882,60.647058823529655,34.0,66.0
3400.0,102,40.35483870967732,61.322580645161636,31.0,64.0
3500.0,102,40.78787878787869,62.606060606060964,33.0,64.0
3600.0,102,41.82352941176458,63.176470588235645,34.0,62.0
3700.0,102,41.90909090909078,62.2424242424246,33.0,62.0
3800.0,102,41.09677419354824,60.838709677419736,31.0,62.0
3900.0,102,41.93939393939385,58.72727272727311,33.0,64.0
4000.0,102,42.312499999999844,59.093750000000426,32.0,64.0
4100.0,102,42.54838709677408,58.64516129032315,31.0,62.0
4200.0,102,41.06451612903233,58.48387096774256,31.0,64.0
4300.0,102,42.741935483871046,59.41935483871023,31.0,62.0
4400.0,102,42.82352941176474,59.17647058823579,34.0,62.0
4500.0,102,41.48484848484857,57.969696969697495,33.0,64.0
4600.0,102,41.722222222222264,56.27777777777831,36.0,66.0
4700.0,102,40.12500000000004,56.31250000000047,32.0,64.0
4800.0,102,41.090909090909165,55.090909090909655,33.0,64.0
4900.0,102,44.09375000000006,55.750000000000554,32.0,62.0
5000.0,102,44.18750000000014,53.50000000000057,32.0,62.0
5100.0,102,43.54838709677437,53.741935483871515,31.0,62.0
5200.0,102,43.97058823529428,53.61764705882405,34.0,64.0
5300.0,102,43.42424242424259,51.75757575757617,33.0,62.0
5400.0,102,45.58823529411783,49.67647058823563,34.0,64.0
5500.0,102,44.57575757575775,50.27272727272757,33.0,64.0
5600.0,102,42.45454545454561,48.87878787878819,33.0,64.0
5700.0,102,40.343750000000064,49.56250000000035,32.0,62.0
5800.0,102,39.529411764705976,48.352941176470985,34.0,64.0
5900.0,102,39.03030303030314,50.09090909090955,33.0,64.0
6000.0,102,37.96666666666683,51.60000000000055,30.0,62.0
6100.0,102,38.14705882352957,50.61764705882403,34.0,64.0
6200.0,102,37.42424242424263,50.75757575757623,33.0,62.0
6300.0,102,38.09375000000018,51.71875000000061,32.0,64.0
6400.0,102,39.06060606060612,53.93939393939455,33.0,64.0
6500.0,102,38.79411764705886,52.7058823529418,34.0,64.0
6600.0,102,42.25714285714293,53.22857142857208,35.0,64.0
6700.0,102,41.80645161290335,55.09677419354917,31.0,62.0
6800.0,102,41.27272727272733,53.15151515151588,33.0,62.0
6900.0,102,40.6111111111112,51.13888888888954,36.0,64.0
7000.0,102,41.50000000000006,51.37500000000068,32.0,64.0
7100.0,102,42.41176470588236,53.000000000000675,34.0,64.0
7200.0,102,43.838709677419324,54.93548387096847,31.0,64.0
7300.0,102,45.21212121212113,54.909090909091525,33.0,62.0
7400.0,102,45.29032258064508,54.35483870967799,31.0,62.0
7500.0,102,44.96875000000005,54.65625000000048,32.0,62.0
7600.0,102,45.939393939393966,54.4242424242429,33.0,62.0
7700.0,102,46.709677419354875,55.80645161290377,31.0,62.0
7800.0,102,44.84848484848474,53.60606060606102,33.0,64.0
7900.0,102,44.766666666666495,52.96666666666709,30.0,62.0
8000.0,102,46.666666666666536,52.4848484848489,33.0,64.0
8100.0,102,46.69444444444433,53.0277777777782,36.0,64.0
8200.0,102,46.9999999999999,53.000000000000426,31.0,60.0
8300.0,102,48.11764705882346,54.117647058823906,34.0,64.0
8400.0,102,48.09090909090901,52.57575757575801,33.0,64.0
8500.0,102,47.03030303030297,52.24242424242462,33.0,66.0
8600.0,102,46.096774193548356,51.45161290322623,31.0,64.0
8700.0,102,48.02941176470579,51.911764705882746,34.0,64.0
8800.0,102,48.06060606060592,50.424242424242856,33.0,62.0
8900.0,102,50.033333333333054,51.366666666667115,30.0,62.0
9000.0,102,51.27272727272691,51.45454545454592,33.0,64.0
9100.0,102,51.454545454545084,51.36363636363683,33.0,64.0
9200.0,102,52.24999999999968,53.84375000000045,32.0,64.0
9300.0,102,51.18181818181788,54.6969696969701,33.0,66.0
9400.0,102,54.22857142857113,54.371428571428964,35.0,64.0
9500.0,102,54.8064516129029,54.48387096774235,31.0,62.0
9600.0,102,53.838709677419075,56.80645161290358,31.0,62.0
9700.0,102,52.99999999999968,56.45161290322621,31.0,64.0
9800.0,102,53.454545454545155,58.090909090909484,33.0,62.0
9900.0,102,54.787878787878505,58.272727272727714,33.0,64.0
10000.0,102,54.49999999999968,58.500000000000426,32.0,64.0
0.0,103,50.5,50.5,2.0,14.0
100.0,103,52.36363636363639,47.63636363636365,33.0,64.0
200.0,103,50.624999999999964,48.03124999999997,32.0,64.0
300.0,103,50.66666666666657,49.06060606060608,33.0,62.0
400.0,103,51.09375000000004,48.874999999999986,32.0,62.0
500.0,103,50.24242424242435,46.66666666666662,33.0,62.0
600.0,103,50.26470588235303,45.911764705882284,34.0,64.0
700.0,103,51.468750000000085,46.84374999999996,32.0,62.0
800.0,103,52.25000000000006,48.281249999999986,32.0,62.0
900.0,103,53.580645161290384,50.387096774193445,31.0,62.0
1000.0,103,54.2903225806452,50.838709677419395,31.0,64.0
1100.0,103,54.533333333333324,50.766666666666644,30.0,64.0
1200.0,103,54.19999999999993,53.08571428571421,35.0,64.0
1300.0,103,53.39393939393933,51.9090909090908,33.0,64.0
1400.0,103,54.17647058823516,51.67647058823529,34.0,66.0
1500.0,103,54.45454545454532,51.90909090909096,33.0,64.0
1600.0,103,53.29999999999988,50.366666666666596,30.0,64.0
1700.0,103,54.575757575757436,50.24242424242413,33.0,62.0
1800.0,103,54.806451612902976,49.774193548386954,31.0,62.0
1900.0,103,55.35294117647048,48.735294117646966,34.0,64.0
2000.0,103,57.61764705882345,51.088235294117496,34.0,66.0
2100.0,103,58.718749999999915,51.56249999999974,32.0,62.0
2200.0,103,58.43749999999994,49.34374999999977,32.0,64.0
2300.0,103,59.062499999999915,47.9062499999998,32.0,64.0
2400.0,103,57.843749999999936,46.9374999999998,32.0,64.0
2500.0,103,57.99999999999997,48.63636363636346,33.0,64.0
2600.0,103,55.99999999999986,49.81249999999983,32.0,62.0
2700.0,103,55.15151515151497,49.18181818181801,33.0,64.0
2800.0,103,55.90909090909076,48.9696969696968,33.0,64.0
2900.0,103,56.636363636363455,52.36363636363614,33.0,64.0
3000.0,103,56.470588235293945,51.94117647058805,34.0,64.0
3100.0,103,54.99999999999975,51.18749999999967,32.0,62.0
3200.0,103,53.61764705882327,48.97058823529375,34.0,64.0
3300.0,103,52.999999999999744,48.28124999999959,32.0,62.0
3400.0,103,53.09374999999973,48.656249999999524,32.0,62.0
3500.0,103,53.93749999999973,47.43749999999961,32.0,64.0
3600.0,103,52.8484848484846,47.33333333333295,33.0,66.0
3700.0,103,54.233333333333036,48.49999999999966,30.0,64.0
3800.0,103,53.454545454545155,48.99999999999975,33.0,64.0
3900.0,103,53.7272727272723,50.81818181818157,33.0,62.0
4000.0,103,54.031249999999574,50.406249999999766,32.0,64.0
4100.0,103,53.242424242423844,50.3030303030301,33.0,62.0
4200.0,103,53.454545454545084,49.75757575757559,33.0,64.0
4300.0,103,53.03124999999959,48.6249999999999,32.0,64.0
4400.0,103,51.838709677418926,49.03225806451605,31.0,62.0
4500.0,103,51.61764705882312,50.14705882352955,34.0,64.0
4600.0,103,50.09677419354806,52.06451612903243,31.0,62.0
4700.0,103,47.03124999999966,51.593750000000234,32.0,62.0
4800.0,103,46.218749999999766,51.71875000000024,32.0,62.0
4900.0,103,46.756756756756545,50.16216216216242,37.0,66.0
5000.0,103,48.93749999999974,52.25000000000027,32.0,64.0
5100.0,103,47.09090909090883,52.15151515151548,33.0,62.0
5200.0,103,48.05555555555535,52.19444444444473,36.0,66.0
5300.0,103,46.882352941176286,50.41176470588272,34.0,64.0
5400.0,103,45.58823529411745,52.11764705882395,34.0,64.0
5500.0,103,45.15624999999985,52.375000000000554,32.0,60.0
5600.0,103,45.6388888888888,53.69444444444492,36.0,66.0
5700.0,103,45.42424242424239,54.848484848485406,33.0,64.0
5800.0,103,45.09090909090898,56.33333333333387,33.0,64.0
5900.0,103,47.18181818181818,55.787878787879336,33.0,66.0
6000.0,103,46.34375000000007,55.37500000000057,32.0,64.0
6100.0,103,46.09090909090914,54.54545454545514,33.0,62.0
6200.0,103,45.32258064516138,53.51612903225871,31.0,64.0
6300.0,103,46.54838709677424,54.29032258064572,31.0,62.0
6400.0,103,47.61290322580648,54.06451612903276,31.0,64.0
6500.0,103,46.250000000000085,55.50000000000043,32.0,64.0
6600.0,103,47.90322580645175,56.12903225806491,31.0,62.0
6700.0,103,49.56250000000015,56.312500000000355,32.0,62.0
6800.0,103,51.2121212121214,54.9090909090913,33.0,62.0
6900.0,103,52.161290322580804,54.29032258064554,31.0,64.0
7000.0,103,56.69696969696989,55.42424242424273,33.0,64.0
7100.0,103,56.50000000000012,54.000000000000306,34.0,62.0
7200.0,103,54.87878787878805,54.96969696969719,33.0,64.0
7300.0,103,52.852941176470786,53.47058823529434,34.0,64.0
7400.0,103,54.46666666666682,55.03333333333356,30.0,62.0
7500.0,103,54.21212121212134,53.75757575757598,33.0,64.0
7600.0,103,55.818181818182055,56.60606060606082,33.0,64.0
7700.0,103,56.81250000000027,55.50000000000019,32.0,62.0
7800.0,103,56.750000000000256,57.06250000000013,32.0,62.0
7900.0,103,56.25000000000025,56.71875000000024,32.0,62.0
8000.0,103,56.03030303030336,57.33333333333355,33.0,64.0
8100.0,103,56.13333333333365,53.9000000000003,30.0,62.0
8200.0,103,55.51612903225835,54.90322580645198,31.0,62.0
8300.0,103,56.46666666666706,57.266666666666985,30.0,60.0
8400.0,103,56.39393939393964,57.515151515151764,33.0,64.0
8500.0,103,55.67741935483908,57.32258064516152,31.0,64.0
8600.0,103,54.69696969697003,57.454545454545716,33.0,64.0
8700.0,103,54.24242424242447,57.63636363636387,33.0,64.0
8800.0,103,53.33333333333353,56.424242424242614,33.0,62.0
8900.0,103,52.93750000000024,60.3125000000003,32.0,62.0
9000.0,103,53.687500000000256,58.187500000000355,32.0,62.0
9100.0,103,52.97058823529444,59.26470588235335,34.0,66.0
9200.0,103,52.09090909090942,60.45454545454584,33.0,62.0
9300.0,103,53.26666666666707,61.70000000000046,30.0,62.0
9400.0,103,53.575757575758,63.454545454545894,33.0,64.0
9500.0,103,55.00000000000037,62.72727272727314,33.0,64.0
9600.0,103,55.37500000000041,61.93750000000038,32.0,62.0
9700.0,103,55.11764705882391,61.82352941176505,34.0,66.0
9800.0,103,58.625000000000384,61.78125000000034,32.0,62.0
9900.0,103,58.68750000000041,62.93750000000034,32.0,62.0
10000.0,103,58.7878787878792,63.03030303030336,33.0,64.0
0.0,104,49.833333333333336,50.5,6.0,36.0
100.0,104,50.62500000000012,49.18749999999996,32.0,64.0
200.0,104,49.45454545454555,47.393939393939384,33.0,64.0
300.0,104,49.8437500000001,45.374999999999986,32.0,60.0
400.0,104,50.74193548387105,47.096774193548406,31.0,62.0
500.0,104,50.66666666666672,47.060606060606,33.0,64.0
600.0,104,50.874999999999964,49.531249999999886,32.0,62.0
700.0,104,50.40624999999999,48.59374999999986,32.0,64.0
800.0,104,49.8235294117647,49.17647058823519,34.0,64.0
900.0,104,49.57575757575761,49.42424242424228,33.0,62.0
1000.0,104,48.84375000000006,49.06249999999989,32.0,62.0
1100.0,104,49.06250000000006,48.84374999999985,32.0,62.0
1200.0,104,49.53333333333332,50.26666666666656,30.0,64.0
1300.0,104,48.53125000000004,51.249999999999886,32.0,62.0
1400.0,104,47.58823529411763,51.32352941176462,34.0,66.0
1500.0,104,47.500000000000036,52.88235294117638,34.0,64.0
1600.0,104,49.258064516129146,52.258064516128975,31.0,64.0
1700.0,104,49.19354838709685,51.25806451612895,31.0,62.0
1800.0,104,48.62857142857148,50.91428571428566,35.0,66.0
1900.0,104,48.387096774193644,49.80645161290326,31.0,62.0
2000.0,104,50.666666666666785,47.39393939393949,33.0,66.0
2100.0,104,49.15151515151528,47.939393939394066,33.0,64.0
2200.0,104,49.43750000000014,47.40625000000015,32.0,64.0
2300.0,104,48.00000000000018,48.32258064516146,31.0,62.0
2400.0,104,47.33333333333358,48.7333333333335,30.0,62.0
2500.0,104,47.647058823529655,49.35294117647067,34.0,64.0
2600.0,104,48.375000000000306,49.37500000000016,32.0,64.0
2700.0,104,49.41176470588272,49.76470588235323,34.0,64.0
2800.0,104,51.2000000000004,48.80000000000034,30.0,62.0
2900.0,104,51.531250000000284,48.28125000000025,32.0,64.0
3000.0,104,50.000000000000355,49.15625000000027,32.0,62.0
3100.0,104,51.00000000000041,51.333333333333584,33.0,64.0
3200.0,104,49.96969696969738,50.90909090909114,33.0,64.0
3300.0,104,49.9696969696974,52.54545454545487,33.0,64.0
3400.0,104,52.00000000000047,52.96666666666702,30.0,62.0
3500.0,104,52.53125000000039,53.75000000000025,32.0,62.0
3600.0,104,52.29032258064572,56.741935483871224,31.0,62.0
3700.0,104,51.939393939394506,54.36363636363656,33.0,64.0
3800.0,104,52.15151515151564,56.75757575757593,33.0,64.0
3900.0,104,52.454545454545936,57.2121212121214,33.0,64.0
4000.0,104,52.17647058823578,59.00000000000022,34.0,64.0
4100.0,104,53.114285714286254,59.68571428571448,35.0,64.0
4200.0,104,53.00000000000062,58.30303030303057,33.0,64.0
4300.0,104,51.24242424242489,59.333333333333606,33.0,62.0
4400.0,104,51.54285714285777,59.25714285714313,35.0,64.0
4500.0,104,50.18750000000058,58.687500000000284,32.0,62.0
4600.0,104,50.84375000000055,56.34375000000025,32.0,62.0
4700.0,104,47.78787878787927,57.27272727272738,33.0,64.0
4800.0,104,47.060606060606446,56.00000000000014,33.0,64.0
4900.0,104,47.78787878787917,56.81818181818189,33.0,64.0
5000.0,104,48.15151515151557,56.15151515151525,33.0,62.0
5100.0,104,46.090909090909484,57.42424242424251,33.0,64.0
5200.0,104,46.36363636363674,58.969696969697054,33.0,64.0
5300.0,104,46.424242424242834,59.575757575757684,33.0,62.0
5400.0,104,48.51612903225861,60.70967741935501,31.0,64.0
5500.0,104,48.181818181818706,59.39393939393959,33.0,64.0
5600.0,104,46.818181818182325,60.03030303030322,33.0,64.0
5700.0,104,46.15151515151559,62.15151515151537,33.0,62.0
5800.0,104,47.25000000000043,61.12500000000021,32.0,64.0
5900.0,104,48.67741935483918,61.03225806451625,31.0,64.0
6000.0,104,47.33333333333378,61.3030303030304,33.0,64.0
6100.0,104,48.24242424242478,61.33333333333344,33.0,62.0
6200.0,104,47.484848484849046,60.242424242424406,33.0,64.0
6300.0,104,47.93750000000059,60.9062500000002,32.0,62.0
6400.0,104,46.93939393939454,60.96969696969719,33.0,64.0
6500.0,104,47.00000000000057,61.878787878788096,33.0,64.0
6600.0,104,48.41935483871025,61.741935483871224,31.0,62.0
6700.0,104,51.15625000000059,60.625000000000256,32.0,66.0
6800.0,104,52.39393939393991,59.03030303030321,33.0,64.0
6900.0,104,52.8437500000005,61.18750000000016,32.0,62.0
7000.0,104,53.50000000000056,59.823529411764866,34.0,64.0
7100.0,104,53.718750000000455,60.21875000000017,32.0,64.0
7200.0,104,50.636363636364074,60.727272727272876,33.0,62.0
7300.0,104,50.75000000000034,59.43750000000028,32.0,62.0
7400.0,104,48.718750000000355,58.50000000000027,32.0,62.0
7500.0,104,48.7500000000004,57.718750000000355,32.0,62.0
7600.0,104,50.242424242424505,57.969696969697274,33.0,64.0
7700.0,104,50.34375000000033,58.18750000000029,32.0,64.0
7800.0,104,50.45714285714314,59.200000000000244,35.0,64.0
7900.0,104,52.290322580645395,60.741935483871174,31.0,66.0
8000.0,104,52.794117647059046,59.529411764706005,34.0,66.0
8100.0,104,52.13793103448325,57.72413793103459,29.0,60.0
8200.0,104,52.066666666667054,56.866666666666724,30.0,62.0
8300.0,104,49.375000000000256,56.50000000000003,32.0,64.0
8400.0,104,49.29032258064544,55.99999999999996,31.0,62.0
8500.0,104,48.0857142857146,57.314285714285546,35.0,64.0
8600.0,104,47.87500000000034,56.46874999999979,32.0,62.0
8700.0,104,46.68571428571465,55.91428571428553,35.0,64.0
8800.0,104,46.65625000000038,58.9999999999998,32.0,64.0
8900.0,104,46.62500000000032,56.49999999999979,32.0,62.0
9000.0,104,48.52941176470627,55.94117647058804,34.0,66.0
