time,id,com_1,com_2,area,surface
6900,122,54.0294117647059,37.0294117647059,34,64
7000,122,50.7714285714286,39.0857142857143,35,64
7100,122,51.1388888888889,35.3888888888889,36,64
7200,122,52.3548387096774,34.4516129032258,31,62
7300,122,52.4,35.3142857142857,35,64
7400,122,51.8387096774194,35.7741935483871,31,64
7500,122,52.5454545454546,35.7272727272727,33,64
7600,122,53.5,35.1875,32,62
7700,122,52.1818181818182,36.2121212121212,33,66
7800,122,53.1515151515151,35.9090909090909,33,62
7900,122,51.3235294117647,35.6764705882353,34,64
8000,122,50.4411764705882,36.2941176470588,34,64
8100,122,52.03125,37.09375,32,62
8200,122,50.1,41.3333333333333,30,62
8300,122,50.90625,42.5625,32,62
8400,122,50.1935483870968,44.2258064516129,31,64
8500,122,51.375,46.03125,32,62
8600,122,50.9142857142857,45.8571428571429,35,64
8700,122,52.030303030303,45.8787878787879,33,64
8800,122,50.9354838709678,45.4193548387097,31,64
8900,122,49.551724137931,46.0344827586207,29,60
9000,122,50.15625,43.78125,32,64
9100,122,48.8125,41.4375,32,62
9200,122,47.5,39.5,32,64
9300,122,46.764705882353,38.9411764705882,34,64
9400,122,47.3,41.2333333333333,30,62
9500,122,47.4375,43.5625,32,64
9600,122,49.0967741935484,45.1935483870968,31,60
9700,122,49.09375,45.15625,32,64
9800,122,48.7878787878788,46.2424242424242,33,64
9900,122,49.9090909090909,47.8484848484849,33,62
10000,122,51.2727272727273,47.6969696969697,33,64
0,123,51,50,4,24
100,123,52.0588235294118,51.5588235294118,34,64
200,123,49.5,50.2941176470588,34,62
300,123,51.030303030303,50.1818181818182,33,62
400,123,49.75,51.71875,32,64
500,123,52.0606060606061,51.0909090909091,33,64
600,123,51.6060606060606,49.3636363636364,33,64
700,123,50.3823529411765,51.0588235294118,34,64
800,123,51.8181818181818,50.0909090909091,33,64
900,123,51.2424242424242,50.4848484848485,33,64
1000,123,53.3939393939394,50.8787878787879,33,64
1100,123,51.5,48.625,32,64
1200,123,52.5,46.7058823529412,34,62
1300,123,50.7878787878788,47.6060606060606,33,64
1400,123,53.7241379310345,48.3793103448276,29,60
1500,123,55.1666666666667,49.9444444444444,36,66
1600,123,54.4516129032258,48.7096774193548,31,62
1700,123,56.53125,50.6875,32,62
1800,123,56.0645161290323,50.258064516129,31,62
1900,123,58.4242424242424,49.2424242424242,33,64
2000,123,57.8285714285714,48.9714285714286,35,64
2100,123,56.3235294117647,47.9117647058823,34,64
2200,123,55.90625,48.28125,32,64
2300,123,56.030303030303,49.7272727272727,33,64
2400,123,56.9090909090909,50.8484848484849,33,62
2500,123,57.59375,49.625,32,66
2600,123,57.1818181818182,47.4545454545454,33,64
2700,123,58.90625,46.625,32,64
2800,123,58.2903225806452,49.2903225806452,31,60
2900,123,59.5882352941177,49.1764705882353,34,64
3000,123,60.03125,50.90625,32,64
3100,123,60.741935483871,55.258064516129,31,62
3200,123,61.8181818181818,54.6666666666667,33,66
3300,123,61.1515151515151,53.9090909090909,33,64
3400,123,61.4242424242424,54.7575757575758,33,62
3500,123,61.3939393939394,57.030303030303,33,66
3600,123,64.1818181818182,58.3939393939394,33,64
3700,123,64.6875,57.5625,32,62
3800,123,62.9333333333333,56.4,30,64
3900,123,62.0909090909091,56.2121212121212,33,62
4000,123,60.3548387096774,54.3870967741936,31,62
4100,123,59.84375,54.625,32,60
4200,123,61.0571428571429,53.5714285714286,35,64
4300,123,61.6969696969697,53.1818181818182,33,64
4400,123,63.3428571428571,52.7714285714286,35,64
4500,123,64.46875,51.9375,32,62
4600,123,64.5625,51.0625,32,64
4700,123,63.96875,49.6875,32,64
4800,123,62.6571428571429,48.3142857142857,35,66
4900,123,61.0882352941177,50.0882352941176,34,66
5000,123,60.6451612903226,49,31,64
5100,123,60.8709677419355,49.8709677419355,31,64
5200,123,61.0588235294118,50.8823529411765,34,64
5300,123,62.375,51.78125,32,64
5400,123,60.9411764705882,53.1764705882353,34,64
5500,123,58.3823529411765,52.8235294117647,34,64
5600,123,58.7272727272727,52.8484848484849,33,62
5700,123,59.0571428571429,52.2857142857143,35,64
5800,123,59.030303030303,53.5757575757576,33,62
5900,123,56.3529411764706,53.9117647058823,34,64
6000,123,56.3333333333333,56.5757575757576,33,64
6100,123,56.5757575757576,55.6363636363636,33,64
6200,123,58.0322580645161,56.9032258064516,31,62
6300,123,57.75,57.8125,32,64
6400,123,57.1515151515151,58.1515151515152,33,62
6500,123,57.5882352941177,60.8235294117647,34,64
6600,123,57.4411764705882,60.8235294117647,34,64
6700,123,55.90625,59.75,32,64
6800,123,54.3225806451613,57.7096774193548,31,62
6900,123,55.3333333333333,59.5757575757576,33,62
7000,123,55.4545454545455,61.7878787878788,33,62
7100,123,57.9393939393939,60.2727272727273,33,64
7200,123,60.25,59.375,32,62
7300,123,59.4848484848485,60.1818181818182,33,64
7400,123,59.7058823529412,62.3823529411765,34,64
7500,123,60.1818181818182,62.969696969697,33,62
7600,123,58.3125,61.96875,32,62
7700,123,55.3125,60.9375,32,64
7800,123,54.15625,58.3125,32,64
7900,123,55.2333333333333,59.5333333333333,30,62
8000,123,57.7352941176471,58.0882352941177,34,64
8100,123,57.09375,59.15625,32,64
8200,123,56.3125,59.6875,32,64
8300,123,56.4137931034483,59.7931034482759,29,62
8400,123,56.84375,56.8125,32,62
8500,123,58.6764705882353,60.0294117647059,34,66
8600,123,57,60.75,32,64
8700,123,57.7352941176471,58.735294117647,34,64
8800,123,57.15625,59.59375,32,64
8900,123,56.6363636363636,60.6969696969697,33,64
9000,123,55.0909090909091,60.5151515151515,33,62
9100,123,54.34375,61.53125,32,64
9200,123,52.3939393939394,62.4848484848485,33,62
9300,123,52.8235294117647,63.1764705882353,34,62
9400,123,52.8823529411765,61.2941176470588,34,66
9500,123,50.84375,62.3125,32,62
9600,123,49.53125,62.15625,32,62
9700,123,50.8484848484849,62.3636363636364,33,64
9800,123,51.9,61.7666666666667,30,64
9900,123,52.6176470588235,63.4411764705882,34,66
10000,123,53.2424242424242,63.6666666666667,33,62
0,124,50,50.5,2,14
100,124,48.125,48.59375,32,64
200,124,47.2857142857143,48.6,35,64
300,124,50.2647058823529,49,34,64
400,124,48.5483870967742,50.1612903225806,31,62
500,124,50.0571428571429,49.0571428571428,35,64
600,124,49.8125,48.40625,32,64
700,124,49.3939393939394,46.5757575757576,33,66
800,124,49,45.2333333333333,30,62
900,124,49.03125,47.90625,32,62
1000,124,50.3548387096774,49.8709677419355,31,62
1100,124,50.5454545454546,49.2727272727273,33,64
1200,124,51.7941176470588,49.264705882353,34,64
1300,124,52.7272727272727,49,33,64
1400,124,53.34375,50.65625,32,62
1500,124,53.4411764705882,50.4705882352941,34,64
1600,124,54.4,49.6285714285714,35,66
1700,124,53.3235294117647,51,34,64
1800,124,53.0857142857143,49.6285714285714,35,66
1900,124,54.0909090909091,51.3030303030303,33,62
2000,124,54.2121212121212,50.9090909090909,33,64
2100,124,53.7575757575758,53.5757575757576,33,62
2200,124,53.25,52.9375,32,62
2300,124,53.2666666666667,54.4,30,62
2400,124,52.8333333333333,54.0666666666667,30,62
2500,124,52.3235294117647,53.9117647058823,34,64
2600,124,53.25,54.78125,32,64
2700,124,52.6333333333333,55.1,30,62
2800,124,52.7647058823529,55.6470588235294,34,66
2900,124,51.5625,55.0625,32,64
3000,124,49.625,56.375,32,62
3100,124,49.9,58.0666666666667,30,62
3200,124,50.0571428571429,55.6571428571429,35,64
3300,124,52.15625,56.6875,32,62
3400,124,52.46875,58.9375,32,62
3500,124,51.0967741935484,58.4838709677419,31,62
3600,124,51.21875,56.46875,32,64
3700,124,50.6666666666667,57.2,30,64
3800,124,49.4375,56.46875,32,62
3900,124,53.6129032258065,55.4838709677419,31,62
4000,124,53.7878787878788,52.9393939393939,33,64
4100,124,52.6060606060606,51.5151515151515,33,62
4200,124,52.3870967741936,52.6451612903226,31,64
4300,124,53.264705882353,52,34,62
4400,124,51.9375,51.625,32,64
4500,124,51,51.5625,32,62
4600,124,51.3939393939394,50.4848484848485,33,64
4700,124,52.7575757575758,50.0909090909091,33,64
4800,124,54.46875,48.625,32,64
4900,124,55.2424242424242,50.3030303030303,33,66
5000,124,56.4193548387097,51.0967741935484,31,62
5100,124,55.6666666666667,51.4242424242424,33,62
5200,124,54.9142857142857,52.8571428571429,35,64
5300,124,54.6764705882353,53.8235294117647,34,64
5400,124,54.5,53.2941176470588,34,62
5500,124,55.7272727272727,52.8181818181818,33,64
5600,124,54.8333333333333,52.1,30,62
5700,124,56.1470588235294,53.4117647058824,34,64
5800,124,54.3714285714286,53.4285714285714,35,64
5900,124,55.0882352941177,54.2058823529412,34,64
6000,124,55.1142857142857,54.5142857142857,35,64
6100,124,56.4545454545455,55.3636363636364,33,64
6200,124,57,54.3030303030303,33,64
6300,124,56.6451612903226,54.8387096774194,31,62
6400,124,55.6129032258064,55.8709677419355,31,64
6500,124,57.8387096774194,56.8709677419355,31,62
6600,124,56.8387096774194,57,31,62
6700,124,57.0625,58.75,32,66
6800,124,55.2424242424242,57.6969696969697,33,62
6900,124,55.6129032258065,55.9032258064516,31,62
7000,124,54.875,56.0625,32,64
7100,124,53.3125,56.40625,32,64
7200,124,52.15625,56.25,32,64
7300,124,50.6363636363636,56.7272727272727,33,62
7400,124,49.7575757575758,56.6363636363636,33,64
7500,124,51.264705882353,57.3529411764706,34,64
7600,124,53.5,57,30,58
7700,124,50.6666666666667,56.7333333333333,30,62
7800,124,52.6875,56.375,32,62
7900,124,53.4848484848485,54.7575757575758,33,64
8000,124,52.4516129032258,52.7096774193548,31,64
8100,124,52.5,52.71875,32,62
8200,124,50.6363636363636,52.6666666666667,33,64
8300,124,51.3548387096774,52.258064516129,31,64
8400,124,51.2727272727273,53.1515151515152,33,62
8500,124,50.6969696969697,54.2424242424242,33,62
8600,124,52.7878787878788,52.3939393939394,33,64
8700,124,53.1764705882353,52.7647058823529,34,64
8800,124,51.8666666666667,54.0666666666667,30,60
8900,124,51.9411764705882,54.0882352941177,34,64
9000,124,50.03125,55.375,32,62
9100,124,49.9393939393939,56.6363636363636,33,64
9200,124,49.2727272727273,55.6363636363636,33,62
9300,124,51.5,56.1764705882353,34,64
9400,124,51.258064516129,54.5161290322581,31,62
9500,124,51,55.3333333333333,33,64
9600,124,50.1212121212121,54.7878787878788,33,66
9700,124,50.9411764705882,52.8823529411765,34,64
9800,124,50.8181818181818,53.9090909090909,33,64
9900,124,52.5151515151515,53.4848484848485,33,64
10000,124,51.8,52.3333333333333,30,64
0,125,50,50,1,8
100,125,50.5,50.2941176470588,34,62
200,125,50.7575757575758,50.6060606060606,33,64
300,125,50.2121212121212,51.0909090909091,33,62
400,125,50.2727272727273,50.1515151515152,33,62
500,125,50.3333333333333,50.030303030303,33,64
600,125,49.2258064516129,50.8387096774193,31,62
700,125,46.8064516129032,51.6451612903226,31,64
800,125,47.9411764705882,52.735294117647,34,66
900,125,49.8529411764706,53.9411764705882,34,64
1000,125,52.25,52.0625,32,62
1100,125,55.28125,51.65625,32,64
1200,125,56.09375,49.65625,32,62
1300,125,57.7428571428572,49.7714285714286,35,64
1400,125,57.5,51,34,62
1500,125,57.0645161290323,51.5806451612903,31,60
1600,125,55.7575757575758,52.0606060606061,33,64
1700,125,56.3235294117647,51.0588235294118,34,64
1800,125,56.6451612903226,49.9354838709678,31,60
1900,125,55.5757575757576,50.0606060606061,33,64
2000,125,55.84375,49.28125,32,62
2100,125,55.7878787878788,50.0909090909091,33,62
2200,125,55.25,48.5,32,62
2300,125,54.6060606060606,48,33,64
2400,125,54.5161290322581,50.3225806451613,31,62
2500,125,54.6060606060606,50.1818181818182,33,64
2600,125,53.2727272727273,50.4545454545454,33,64
2700,125,53.6875,49.59375,32,62
2800,125,53.3636363636364,50.2727272727273,33,62
2900,125,52.2424242424242,52.5757575757576,33,62
3000,125,51.84375,53.71875,32,62
3100,125,51.15625,54.0625,32,62
3200,125,49.53125,54.03125,32,62
3300,125,50.8387096774194,53.9032258064516,31,64
3400,125,50.9705882352941,54.0882352941177,34,64
3500,125,50.5454545454546,53.7878787878788,33,62
3600,125,49.1764705882353,54.5,34,66
3700,125,47.6764705882353,52.8235294117647,34,64
3800,125,49.6060606060606,52.969696969697,33,64
3900,125,49.0857142857143,52.7714285714286,35,64
4000,125,49.8571428571429,50.8571428571428,35,66
4100,125,48.0909090909091,49.5757575757576,33,64
4200,125,47.0909090909091,48.6363636363636,33,64
4300,125,46.0606060606061,49.6969696969697,33,64
4400,125,45.8235294117647,48.8235294117647,34,62
4500,125,48.03125,49.59375,32,64
4600,125,49.25,49.8125,32,62
4700,125,51,50.5625,32,62
4800,125,51.75,50.40625,32,64
4900,125,51.6857142857143,49.8285714285714,35,64
5000,125,49.8787878787879,50.3636363636364,33,64
5100,125,51.71875,50,32,62
5200,125,49.8235294117647,49.1764705882353,34,62
5300,125,50.28125,50.25,32,64
5400,125,51.2424242424242,51.1212121212121,33,66
5500,125,53.21875,51.46875,32,64
5600,125,54.8181818181818,50.3939393939394,33,66
5700,125,53.59375,51.4375,32,62
5800,125,53.8787878787879,51.3333333333333,33,66
5900,125,53.4375,51.53125,32,64
6000,125,53.6129032258064,50.6774193548387,31,62
6100,125,54.5454545454546,51.8484848484849,33,64
6200,125,54.9411764705882,52.764705882353,34,64
6300,125,55,52.8125,32,64
6400,125,55.375,51.625,32,64
6500,125,55.969696969697,50.4545454545455,33,64
6600,125,54.8787878787879,48.6060606060606,33,64
6700,125,56.4666666666667,47.2666666666667,30,62
6800,125,55.2352941176471,46.6764705882353,34,64
6900,125,55,45.4,35,64
7000,125,55.0909090909091,45.4545454545455,33,62
7100,125,55.375,45.84375,32,60
7200,125,55.4193548387097,42.2258064516129,31,64
7300,125,52.40625,43.625,32,62
7400,125,52.2941176470588,45.5,34,62
7500,125,52.7575757575758,46.4242424242424,33,66
7600,125,52.7666666666667,45.6333333333333,30,62
7700,125,52.25,45.78125,32,64
7800,125,51.5,46,34,62
7900,125,52.40625,44,32,62
8000,125,51.9375,42.375,32,64
8100,125,51.2903225806452,42.6129032258064,31,62
8200,125,52,38.7352941176471,34,62
8300,125,51.71875,38.1875,32,64
8400,125,53.2727272727273,36.3636363636364,33,62
8500,125,54.0645161290323,35.741935483871,31,62
8600,125,52.7741935483871,34.8709677419355,31,64
8700,125,55.0606060606061,35.4242424242424,33,62
8800,125,54.3030303030303,36.7575757575758,33,62
8900,125,54.78125,38.46875,32,64
9000,125,53.5,39.7058823529412,34,62
9100,125,52.6451612903226,39.0967741935484,31,62
9200,125,53.4193548387097,39,31,64
9300,125,53.6470588235294,39.8823529411765,34,64
9400,125,55.5,41.5,32,60
9500,125,57.46875,39.46875,32,64
9600,125,55.4242424242424,39.5757575757576,33,62
9700,125,55.1935483870968,40,31,62
9800,125,54,39.5,34,62
9900,125,54.8857142857143,38.6285714285714,35,66
10000,125,53.5151515151515,38.1515151515152,33,62
0,126,49.75,50,4,22
100,126,49.4838709677419,49.6451612903226,31,60
200,126,47.0322580645161,48.5483870967742,31,64
300,126,48.1333333333333,47.8,30,62
400,126,49,46.8709677419355,31,64
500,126,49.6969696969697,47.7575757575758,33,62
600,126,50.0882352941177,47.4705882352941,34,66
700,126,50.9032258064516,48.6451612903226,31,64
800,126,51.5454545454546,47.8484848484849,33,64
900,126,53.375,46.6875,32,64
1000,126,51.7647058823529,45.3235294117647,34,64
1100,126,50.8387096774194,47.8064516129032,31,62
1200,126,50.1111111111111,46.9444444444445,36,66
1300,126,50.1764705882353,47,34,64
1400,126,52.46875,45.53125,32,62
1500,126,53.6363636363636,45.4545454545455,33,66
1600,126,52.53125,46.125,32,64
1700,126,53.0833333333333,45.0277777777778,36,64
1800,126,52.84375,45.5625,32,64
1900,126,52.4193548387097,45.1935483870968,31,62
2000,126,53,45.9090909090909,33,64
2100,126,52.6363636363636,44.5151515151515,33,64
2200,126,53.8125,43.5625,32,66
2300,126,54.5,44.7058823529412,34,62
2400,126,52.0909090909091,45.3030303030303,33,62
2500,126,52.1764705882353,43.3529411764706,34,64
2600,126,53.53125,42.71875,32,64
2700,126,53.1818181818182,45.030303030303,33,62
2800,126,54.9677419354839,44.3870967741936,31,64
2900,126,52.6470588235294,45.764705882353,34,64
3000,126,53.15625,43.125,32,62
3100,126,53.3030303030303,42.9090909090909,33,62
3200,126,53.0909090909091,43.5151515151515,33,62
3300,126,53.9705882352941,45.3235294117647,34,66
3400,126,52.5757575757576,46.3030303030303,33,64
3500,126,51.6363636363636,48.6666666666667,33,64
3600,126,50.7878787878788,48.8181818181818,33,64
3700,126,49.21875,49.5625,32,62
3800,126,49.4375,49.90625,32,64
3900,126,47.2285714285714,49.7428571428571,35,64
4000,126,45.9090909090909,51.1212121212121,33,64
4100,126,46.8387096774194,51.2903225806452,31,62
4200,126,46.6666666666667,49.7575757575758,33,64
4300,126,47.4193548387097,49.1935483870968,31,64
4400,126,47.0588235294118,47.9117647058823,34,64
4500,126,48.0645161290323,48.8709677419355,31,62
4600,126,48.3333333333333,48.5151515151515,33,64
4700,126,48,48.6129032258064,31,62
4800,126,48,46.15625,32,62
4900,126,49.125,47.4375,32,62
5000,126,48.375,46.15625,32,60
5100,126,50.2258064516129,45.5161290322581,31,64
5200,126,49.6666666666667,43.2424242424242,33,64
5300,126,47.9090909090909,44.2727272727273,33,64
5400,126,48.0606060606061,44.030303030303,33,64
5500,126,47.8823529411765,44.4117647058824,34,64
5600,126,48.03125,43.3125,32,64
5700,126,50.53125,42.3125,32,62
5800,126,49.625,42.59375,32,62
5900,126,50.5161290322581,42.5483870967742,31,64
6000,126,50.7352941176471,42,34,62
6100,126,51.2121212121212,40.8484848484849,33,64
6200,126,51.5882352941177,40,34,64
6300,126,51.8125,39.9375,32,64
6400,126,51.21875,41.46875,32,64
6500,126,51.3823529411765,43,34,66
6600,126,50.0645161290323,41.7741935483871,31,66
6700,126,51.0909090909091,42.4545454545455,33,62
6800,126,51.84375,40.5,32,64
6900,126,50.9090909090909,38.3636363636364,33,64
7000,126,51.3333333333333,39.4242424242424,33,62
7100,126,53.0666666666667,40.3,30,64
7200,126,52.7272727272727,40.1818181818182,33,62
7300,126,50,41.5,32,62
7400,126,49.8666666666667,40.4,30,62
7500,126,52.8181818181818,40.030303030303,33,64
7600,126,52.6060606060606,39.030303030303,33,64
7700,126,52.9393939393939,37.969696969697,33,64
7800,126,51.7878787878788,35.4545454545454,33,62
7900,126,51.258064516129,35.8387096774194,31,64
8000,126,50.9032258064516,32.5161290322581,31,64
8100,126,50.8235294117647,32.8235294117647,34,62
8200,126,50.2,33.7333333333333,30,62
8300,126,49.1764705882353,35.8235294117647,34,62
8400,126,50.0625,35.6875,32,62
8500,126,49.030303030303,34.8181818181818,33,64
8600,126,50.28125,35.3125,32,62
8700,126,50.59375,37.4375,32,62
8800,126,49.84375,36.75,32,62
8900,126,50.5,38.09375,32,62
9000,126,51.0882352941176,38.3235294117647,34,64
9100,126,49.9705882352941,40.7647058823529,34,64
9200,126,47.6176470588235,41.2941176470588,34,64
9300,126,46.34375,39.21875,32,62
9400,126,46.1142857142857,39.9428571428571,35,64
9500,126,46.5,39.8125,32,62
9600,126,46.7222222222222,40.9166666666667,36,66
9700,126,48.0909090909091,40.9090909090909,33,64
9800,126,47.6571428571429,41.7714285714286,35,64
9900,126,48.71875,41.96875,32,62
10000,126,47.9375,41.21875,32,64
0,127,50,50.5,2,14
100,127,50.3428571428571,48.9428571428571,35,64
200,127,49.2727272727273,48.1515151515152,33,62
300,127,47.3823529411765,49.2352941176471,34,66
400,127,46.8125,48.59375,32,64
500,127,46.53125,49.125,32,62
600,127,45.1875,48.96875,32,64
700,127,44.1764705882353,50.0882352941177,34,64
800,127,43.6363636363636,49.3636363636364,33,64
900,127,45.0625,50.75,32,64
1000,127,45.5882352941177,51.5,34,64
