time,id,com_1,com_2,area,surface
3800.0,12,661.4230769230768,-1165.6538461538455,26.0,74.0
3900.0,12,668.090909090909,-1201.424242424242,33.0,76.0
4000.0,12,675.8709677419354,-1238.129032258064,31.0,80.0
4100.0,12,689.4999999999999,-1275.9583333333326,24.0,64.0
4200.0,12,707.9999999999998,-1310.0999999999992,20.0,64.0
4300.0,12,727.0434782608695,-1341.521739130434,23.0,76.0
4400.0,12,752.46875,-1369.7499999999993,32.0,78.0
4500.0,12,778.8275862068965,-1395.3448275862063,29.0,70.0
4600.0,12,812.4615384615385,-1411.9230769230753,13.0,60.0
4700.0,12,849.0000000000001,-1427.349999999999,20.0,66.0
4800.0,12,886.8846153846155,-1438.5769230769222,26.0,66.0
4900.0,12,927.888888888889,-1448.9999999999986,18.0,68.0
5000.0,12,965.5714285714287,-1452.8214285714278,28.0,68.0
5100.0,12,1000.0000000000001,-1451.6206896551714,29.0,70.0
5200.0,12,1036.2380952380954,-1437.3333333333321,21.0,60.0
5300.0,12,1066.3333333333337,-1423.1666666666645,12.0,60.0
5400.0,12,1106.5555555555557,-1419.333333333332,18.0,64.0
5500.0,12,1150.4166666666667,-1421.7916666666656,24.0,72.0
5600.0,12,1184.0000000000002,-1431.7142857142837,14.0,58.0
5700.0,12,1221.0,-1448.833333333332,18.0,60.0
5800.0,12,1242.7333333333336,-1466.1999999999982,15.0,70.0
5900.0,12,1259.3076923076926,-1500.3846153846132,13.0,62.0
6000.0,12,1270.9,-1541.599999999999,30.0,76.0
6100.0,12,1270.6521739130437,-1573.1304347826076,23.0,68.0
6200.0,12,1254.1000000000004,-1612.8999999999974,10.0,64.0
6300.0,12,1246.1000000000004,-1637.4999999999975,10.0,64.0
6400.0,12,1234.8214285714284,-1676.2857142857133,28.0,64.0
6500.0,12,1230.941176470588,-1714.7647058823516,17.0,68.0
6600.0,12,1221.1874999999998,-1751.3124999999984,16.0,64.0
6700.0,12,1199.2499999999993,-1784.9999999999966,8.0,54.0
6800.0,12,1180.1818181818178,-1820.9999999999975,11.0,64.0
6900.0,12,1164.833333333333,-1863.055555555554,18.0,74.0
7000.0,12,1160.941176470588,-1890.8529411764698,34.0,66.0
7100.0,12,1151.7999999999997,-1925.1999999999975,10.0,60.0
7200.0,12,1139.941176470588,-1956.647058823528,17.0,70.0
7300.0,12,1125.05,-1986.449999999999,20.0,60.0
7400.0,12,1110.5882352941173,-2026.8235294117633,17.0,68.0
7500.0,12,1091.083333333333,-2065.333333333331,12.0,66.0
7600.0,12,1076.8,-2101.6799999999994,25.0,66.0
7700.0,12,1058.7777777777776,-2136.4999999999986,18.0,60.0
7800.0,12,1034.1904761904761,-2164.809523809523,21.0,72.0
7900.0,12,1004.7826086956522,-2188.086956521738,23.0,72.0
8000.0,12,974.16,-2219.799999999999,25.0,72.0
8100.0,12,945.5652173913044,-2234.3043478260856,23.0,70.0
8200.0,12,911.0000000000003,-2253.0909090909067,11.0,68.0
8300.0,12,876.9473684210528,-2271.0526315789457,19.0,62.0
8400.0,12,842.5714285714287,-2278.4642857142844,28.0,76.0
8500.0,12,809.0000000000001,-2282.037037037036,27.0,70.0
8600.0,12,778.6363636363641,-2274.0909090909063,11.0,66.0
8700.0,12,743.3703703703706,-2266.4814814814804,27.0,70.0
8800.0,12,702.8125000000002,-2255.562499999998,16.0,76.0
8900.0,12,674.6551724137933,-2235.620689655171,29.0,74.0
9000.0,12,638.2380952380953,-2215.333333333332,21.0,80.0
9100.0,12,600.7916666666667,-2200.333333333332,24.0,62.0
9200.0,12,563.8500000000003,-2194.7499999999986,20.0,78.0
9300.0,12,520.0370370370372,-2193.5925925925912,27.0,66.0
9400.0,12,486.8947368421057,-2209.0526315789457,19.0,70.0
9500.0,12,458.00000000000045,-2227.9999999999977,16.0,70.0
9600.0,12,422.76470588235327,-2247.5882352941157,17.0,56.0
9700.0,12,393.0000000000005,-2269.357142857141,14.0,62.0
9800.0,12,359.0689655172416,-2288.2068965517233,29.0,74.0
9900.0,12,323.97619047619065,-2307.1428571428564,42.0,80.0
10000.0,12,289.38888888888937,-2330.055555555554,18.0,68.0
0.0,13,50.0,49.5,2.0,14.0
100.0,13,79.06666666666645,41.8666666666666,30.0,74.0
200.0,13,118.07999999999976,40.27999999999995,25.0,66.0
300.0,13,157.4999999999996,39.649999999999935,20.0,64.0
400.0,13,194.99999999999983,45.87499999999996,32.0,70.0
500.0,13,233.99999999999974,60.827586206896555,29.0,82.0
600.0,13,272.8181818181811,77.8181818181819,11.0,52.0
700.0,13,311.4999999999996,93.55000000000004,20.0,66.0
800.0,13,349.5714285714282,106.14285714285707,21.0,66.0
900.0,13,386.1764705882348,117.7647058823529,17.0,60.0
1000.0,13,414.14285714285654,127.35714285714293,14.0,68.0
1100.0,13,452.3548387096772,140.1290322580646,31.0,76.0
1200.0,13,492.06666666666615,146.0666666666671,15.0,66.0
1300.0,13,534.0833333333325,158.1666666666671,12.0,58.0
1400.0,13,568.1666666666662,165.61111111111114,18.0,62.0
1500.0,13,607.5833333333326,173.08333333333331,12.0,58.0
1600.0,13,646.6956521739129,179.9565217391304,23.0,60.0
1700.0,13,682.4761904761904,188.85714285714286,21.0,66.0
1800.0,13,715.2499999999999,197.5,16.0,72.0
1900.0,13,756.6666666666665,203.33333333333348,15.0,60.0
2000.0,13,788.8125,200.87500000000017,16.0,58.0
2100.0,13,834.9285714285717,199.0000000000001,14.0,60.0
2200.0,13,873.0952380952383,208.00000000000023,21.0,60.0
2300.0,13,910.0869565217392,230.0434782608697,23.0,76.0
2400.0,13,944.4705882352945,243.70588235294147,17.0,74.0
2500.0,13,982.3684210526318,255.15789473684248,19.0,68.0
2600.0,13,1014.1764705882354,273.88235294117686,17.0,72.0
2700.0,13,1052.8235294117646,280.1764705882355,17.0,64.0
2800.0,13,1089.6000000000001,294.64000000000004,25.0,64.0
2900.0,13,1128.8333333333335,306.8333333333332,18.0,62.0
3000.0,13,1169.5714285714278,319.2857142857142,7.0,46.0
3100.0,13,1204.7307692307688,332.4230769230768,26.0,66.0
3200.0,13,1238.6249999999995,349.6874999999999,16.0,62.0
3300.0,13,1270.6428571428564,364.3571428571428,14.0,68.0
3400.0,13,1299.166666666666,386.24999999999994,12.0,62.0
3500.0,13,1332.6999999999994,406.1000000000001,10.0,62.0
3600.0,13,1368.7272727272723,411.1363636363636,22.0,64.0
3700.0,13,1408.708333333333,414.5833333333332,24.0,68.0
3800.0,13,1450.2631578947362,423.0526315789472,19.0,66.0
3900.0,13,1489.3999999999992,433.6666666666666,15.0,64.0
4000.0,13,1529.7352941176466,440.5588235294117,34.0,70.0
4100.0,13,1567.9999999999989,451.57142857142856,14.0,62.0
4200.0,13,1605.5499999999993,460.25000000000006,20.0,72.0
4300.0,13,1641.7083333333328,467.8333333333334,24.0,66.0
4400.0,13,1669.428571428571,495.4642857142858,28.0,76.0
4500.0,13,1683.4999999999995,526.6923076923077,26.0,72.0
4600.0,13,1691.6818181818178,565.8636363636365,22.0,76.0
4700.0,13,1695.4347826086953,603.1304347826089,23.0,64.0
4800.0,13,1711.2682926829266,641.2926829268293,41.0,90.0
4900.0,13,1726.4347826086953,677.3043478260869,23.0,82.0
5000.0,13,1753.1666666666663,711.8333333333333,18.0,64.0
5100.0,13,1765.222222222222,747.0555555555555,18.0,70.0
5200.0,13,1789.9666666666665,757.4666666666667,30.0,72.0
5300.0,13,1832.222222222222,765.6111111111113,18.0,60.0
5400.0,13,1861.0666666666664,757.8666666666667,15.0,68.0
5500.0,13,1903.2499999999998,744.5500000000002,20.0,72.0
5600.0,13,1933.933333333333,725.3333333333335,15.0,70.0
5700.0,13,1971.384615384615,703.9230769230771,13.0,68.0
5800.0,13,2006.380952380952,683.0000000000001,21.0,60.0
5900.0,13,2022.4999999999995,655.5000000000002,12.0,62.0
6000.0,13,2039.3571428571424,628.7142857142859,14.0,66.0
6100.0,13,2060.392857142857,606.7857142857144,28.0,62.0
6200.0,13,2088.7999999999997,573.0,15.0,62.0
6300.0,13,2109.363636363636,539.0909090909091,11.0,64.0
6400.0,13,2139.833333333333,520.4166666666667,12.0,72.0
6500.0,13,2167.2631578947367,487.42105263157896,19.0,66.0
6600.0,13,2186.8235294117644,454.52941176470597,17.0,72.0
6700.0,13,2202.2727272727266,429.54545454545473,11.0,64.0
6800.0,13,2208.592592592592,388.37037037037044,27.0,70.0
6900.0,13,2226.6896551724135,348.96551724137936,29.0,84.0
7000.0,13,2243.4999999999995,316.08333333333337,12.0,66.0
7100.0,13,2249.7391304347825,275.6521739130435,23.0,76.0
7200.0,13,2257.3333333333326,236.19999999999982,15.0,62.0
7300.0,13,2266.652173913043,197.0434782608694,23.0,76.0
7400.0,13,2285.9444444444443,156.55555555555532,18.0,74.0
7500.0,13,2308.5,131.6249999999998,16.0,64.0
7600.0,13,2344.095238095238,113.66666666666656,21.0,64.0
7700.0,13,2383.3124999999995,105.7499999999998,16.0,60.0
7800.0,13,2413.333333333333,89.26666666666651,15.0,62.0
7900.0,13,2443.428571428571,76.14285714285698,14.0,70.0
8000.0,13,2469.076923076923,60.69230769230755,13.0,64.0
8100.0,13,2508.4999999999995,47.64285714285695,14.0,56.0
8200.0,13,2537.625,39.40624999999987,32.0,74.0
8300.0,13,2569.9999999999995,22.166666666666586,18.0,76.0
8400.0,13,2586.411764705882,-13.352941176470594,17.0,76.0
8500.0,13,2597.9473684210525,-50.52631578947356,19.0,66.0
8600.0,13,2612.055555555555,-91.38888888888883,18.0,76.0
8700.0,13,2630.1052631578946,-125.47368421052622,19.0,70.0
8800.0,13,2644.6875,-153.75,16.0,60.0
8900.0,13,2661.36,-196.7599999999999,25.0,84.0
9000.0,13,2673.777777777778,-234.1111111111111,27.0,78.0
9100.0,13,2689.7916666666665,-268.16666666666663,24.0,64.0
9200.0,13,2706.181818181818,-303.0000000000001,11.0,62.0
9300.0,13,2739.111111111111,-305.925925925926,27.0,66.0
9400.0,13,2773.6923076923076,-293.30769230769226,26.0,68.0
9500.0,13,2810.6315789473683,-279.47368421052596,19.0,62.0
9600.0,13,2853.0,-265.62962962962933,27.0,64.0
9700.0,13,2885.285714285714,-248.99999999999946,21.0,62.0
9800.0,13,2919.3076923076924,-227.8461538461531,13.0,68.0
9900.0,13,2955.470588235294,-211.76470588235247,17.0,64.0
10000.0,13,2996.714285714286,-190.71428571428515,14.0,68.0
0.0,14,50.666666666666664,51.0,3.0,20.0
100.0,14,48.40000000000007,78.70000000000044,10.0,58.0
200.0,14,37.4615384615388,115.23076923076944,13.0,60.0
300.0,14,26.111111111111338,150.61111111111134,18.0,64.0
400.0,14,13.66666666666685,187.57142857142878,21.0,78.0
500.0,14,-1.956521739130153,228.1304347826089,23.0,66.0
600.0,14,-19.249999999999588,260.2500000000003,12.0,58.0
700.0,14,-34.1666666666665,292.66666666666674,24.0,68.0
800.0,14,-54.21739130434765,320.0434782608697,23.0,72.0
900.0,14,-74.1999999999996,352.66666666666697,15.0,66.0
1000.0,14,-101.3043478260866,385.73913043478285,23.0,60.0
1100.0,14,-139.9411764705881,393.05882352941194,34.0,74.0
1200.0,14,-176.5294117647056,404.00000000000034,17.0,68.0
1300.0,14,-215.1142857142856,419.97142857142876,35.0,74.0
1400.0,14,-252.72222222222197,427.00000000000017,18.0,54.0
1500.0,14,-292.06666666666626,437.266666666667,15.0,70.0
1600.0,14,-327.24999999999943,461.416666666667,12.0,62.0
1700.0,14,-351.3846153846149,489.5384615384619,13.0,66.0
1800.0,14,-375.66666666666634,523.4814814814815,27.0,60.0
1900.0,14,-392.38461538461473,556.8461538461542,13.0,74.0
2000.0,14,-404.5499999999996,589.9000000000001,20.0,66.0
2100.0,14,-418.63999999999976,632.48,25.0,76.0
2200.0,14,-438.9545454545452,669.0909090909089,22.0,74.0
2300.0,14,-459.2222222222219,701.4444444444441,9.0,56.0
2400.0,14,-482.47619047619037,738.2857142857142,21.0,66.0
2500.0,14,-498.4999999999999,772.1428571428568,14.0,66.0
2600.0,14,-529.9090909090908,791.9090909090901,11.0,66.0
2700.0,14,-560.9090909090907,805.5454545454538,11.0,56.0
2800.0,14,-591.7999999999998,825.6999999999992,10.0,58.0
2900.0,14,-620.3478260869565,841.1304347826083,23.0,68.0
3000.0,14,-653.9047619047618,846.6190476190471,21.0,72.0
3100.0,14,-684.157894736842,860.2105263157889,19.0,76.0
3200.0,14,-724.3636363636363,879.8181818181811,11.0,50.0
3300.0,14,-753.0909090909091,901.727272727272,11.0,58.0
3400.0,14,-782.611111111111,912.1111111111106,18.0,66.0
3500.0,14,-825.0416666666666,923.7499999999997,24.0,70.0
3600.0,14,-858.4705882352941,938.8235294117641,17.0,68.0
3700.0,14,-899.5000000000001,963.714285714285,14.0,64.0
3800.0,14,-924.5806451612904,989.1612903225803,31.0,72.0
3900.0,14,-963.1,1004.3499999999995,20.0,68.0
4000.0,14,-998.625,1032.937499999999,16.0,76.0
4100.0,14,-1023.6249999999999,1043.562499999999,16.0,66.0
4200.0,14,-1052.6,1060.8666666666659,15.0,62.0
4300.0,14,-1075.1666666666667,1094.0833333333323,12.0,68.0
4400.0,14,-1108.0833333333335,1110.541666666666,24.0,70.0
4500.0,14,-1153.0000000000002,1124.6666666666656,12.0,66.0
4600.0,14,-1188.75,1132.7999999999993,20.0,70.0
4700.0,14,-1221.9545454545455,1142.727272727272,22.0,74.0
4800.0,14,-1258.666666666667,1152.7777777777765,9.0,58.0
4900.0,14,-1291.4666666666667,1172.3333333333326,15.0,64.0
5000.0,14,-1324.769230769231,1189.3076923076915,13.0,64.0
5100.0,14,-1356.0,1201.8999999999992,10.0,58.0
5200.0,14,-1385.75,1219.5833333333326,12.0,64.0
5300.0,14,-1415.3,1235.999999999999,10.0,60.0
5400.0,14,-1457.72,1243.5999999999997,25.0,62.0
5500.0,14,-1489.45,1255.1999999999994,20.0,62.0
5600.0,14,-1522.625,1268.7499999999993,16.0,70.0
5700.0,14,-1559.85,1290.1999999999994,20.0,78.0
5800.0,14,-1594.2352941176468,1310.1764705882347,17.0,64.0
5900.0,14,-1633.307692307692,1330.6153846153838,13.0,70.0
6000.0,14,-1663.714285714285,1345.1428571428564,14.0,72.0
6100.0,14,-1691.727272727272,1360.7272727272716,11.0,66.0
6200.0,14,-1727.4117647058822,1380.9411764705878,34.0,78.0
6300.0,14,-1753.4999999999998,1406.4166666666654,12.0,66.0
6400.0,14,-1774.142857142857,1433.4285714285704,14.0,70.0
6500.0,14,-1809.2857142857142,1458.3571428571418,14.0,72.0
6600.0,14,-1842.5217391304348,1469.8695652173906,23.0,62.0
6700.0,14,-1868.5945945945946,1493.513513513513,37.0,82.0
6800.0,14,-1899.9285714285716,1517.5714285714275,14.0,62.0
6900.0,14,-1930.4444444444446,1535.2222222222204,9.0,58.0
7000.0,14,-1964.7083333333335,1551.5416666666658,24.0,58.0
7100.0,14,-1978.3076923076926,1572.0769230769217,13.0,62.0
7200.0,14,-1962.0000000000005,1613.636363636362,11.0,64.0
7300.0,14,-1945.791666666667,1649.4166666666658,24.0,72.0
7400.0,14,-1935.5500000000004,1692.199999999999,20.0,66.0
7500.0,14,-1930.055555555556,1725.6111111111097,18.0,66.0
7600.0,14,-1918.8461538461547,1768.9230769230749,13.0,62.0
7700.0,14,-1909.3157894736848,1804.3157894736828,19.0,66.0
7800.0,14,-1908.5000000000005,1843.7499999999989,24.0,62.0
7900.0,14,-1900.8888888888896,1880.7777777777765,18.0,60.0
8000.0,14,-1888.8235294117653,1916.5882352941162,17.0,68.0
8100.0,14,-1855.6500000000005,1940.0499999999988,20.0,74.0
8200.0,14,-1820.7500000000014,1962.7499999999973,8.0,58.0
8300.0,14,-1789.2083333333337,1976.2499999999989,24.0,74.0
8400.0,14,-1753.3181818181824,1997.9999999999989,22.0,68.0
8500.0,14,-1717.0000000000007,2012.6874999999984,16.0,70.0
8600.0,14,-1684.3636363636374,2023.363636363634,11.0,66.0
8700.0,14,-1658.4444444444448,2052.851851851851,27.0,78.0
8800.0,14,-1628.5357142857147,2080.892857142856,28.0,70.0
8900.0,14,-1597.3225806451617,2102.967741935483,31.0,80.0
9000.0,14,-1576.172413793104,2133.137931034482,29.0,74.0
9100.0,14,-1563.0909090909101,2161.9999999999973,11.0,64.0
9200.0,14,-1547.366666666667,2199.2666666666655,30.0,88.0
9300.0,14,-1537.363636363637,2230.3636363636347,22.0,68.0
9400.0,14,-1526.7777777777785,2271.611111111109,18.0,68.0
9500.0,14,-1516.5294117647065,2314.117647058821,17.0,66.0
9600.0,14,-1509.827586206897,2351.206896551723,29.0,64.0
9700.0,14,-1506.142857142858,2395.4999999999977,14.0,60.0
9800.0,14,-1509.1428571428576,2437.714285714285,28.0,76.0
9900.0,14,-1509.7777777777783,2476.185185185184,27.0,66.0
10000.0,14,-1516.7058823529421,2513.823529411763,17.0,56.0
0.0,15,49.199999999999996,50.0,5.0,30.0
100.0,15,18.79166666666667,45.33333333333342,24.0,68.0
200.0,15,-13.307692307692207,55.615384615384805,13.0,74.0
300.0,15,-26.62499999999993,86.00000000000023,24.0,58.0
400.0,15,-44.53333333333314,116.4666666666671,15.0,62.0
500.0,15,-60.333333333333044,148.66666666666754,9.0,64.0
600.0,15,-97.15999999999997,167.48000000000025,25.0,72.0
700.0,15,-129.7333333333333,188.66666666666714,15.0,68.0
800.0,15,-147.62499999999991,219.37500000000034,24.0,72.0
900.0,15,-164.09999999999985,257.1000000000009,10.0,62.0
1000.0,15,-174.17142857142852,303.914285714286,35.0,78.0
1100.0,15,-186.1428571428569,344.1428571428577,14.0,70.0
1200.0,15,-194.75999999999974,384.00000000000034,25.0,70.0
1300.0,15,-212.6874999999997,427.5000000000007,16.0,74.0
1400.0,15,-233.42857142857105,464.6428571428579,14.0,66.0
1500.0,15,-248.4999999999993,496.50000000000114,10.0,66.0
1600.0,15,-272.15384615384556,528.6153846153852,13.0,64.0
1700.0,15,-280.09523809523773,567.5714285714288,21.0,66.0
1800.0,15,-283.99999999999966,609.1724137931036,29.0,74.0
1900.0,15,-292.2105263157888,647.8421052631581,19.0,70.0
2000.0,15,-305.5384615384611,679.8846153846156,26.0,74.0
2100.0,15,-324.5294117647053,712.7058823529416,17.0,70.0
2200.0,15,-348.8260869565212,744.6956521739132,23.0,74.0
2300.0,15,-377.35714285714187,766.2142857142861,14.0,70.0
2400.0,15,-416.9999999999993,776.5652173913046,23.0,68.0
2500.0,15,-452.04347826086894,792.4782608695655,23.0,70.0
2600.0,15,-487.4999999999992,808.0625000000002,16.0,70.0
2700.0,15,-519.1999999999989,822.3000000000004,10.0,60.0
2800.0,15,-557.2631578947363,824.2631578947371,19.0,60.0
2900.0,15,-594.9545454545447,828.4545454545457,22.0,66.0
3000.0,15,-631.5238095238087,841.1904761904764,21.0,66.0
3100.0,15,-675.583333333332,862.9166666666669,12.0,58.0
3200.0,15,-679.999999999999,888.0625,16.0,68.0
3300.0,15,-672.3846153846141,926.7692307692308,13.0,68.0
3400.0,15,-640.3749999999989,950.875,16.0,72.0
3500.0,15,-603.7142857142849,974.904761904762,21.0,76.0
3600.0,15,-564.3999999999992,998.5000000000002,20.0,56.0
3700.0,15,-527.7826086956512,1020.7391304347827,23.0,74.0
3800.0,15,-497.9999999999993,1043.1724137931037,29.0,76.0
3900.0,15,-467.92857142857,1058.2142857142862,14.0,62.0
4000.0,15,-430.8461538461523,1080.461538461539,13.0,68.0
4100.0,15,-398.4444444444421,1085.8888888888898,9.0,64.0
4200.0,15,-358.23809523809433,1076.7619047619053,21.0,70.0
4300.0,15,-329.8181818181801,1066.0000000000014,11.0,66.0
4400.0,15,-290.5185185185179,1063.7037037037042,27.0,68.0
4500.0,15,-246.89999999999918,1063.750000000001,20.0,56.0
4600.0,15,-211.42105263157794,1053.315789473685,19.0,76.0
4700.0,15,-177.42857142856997,1038.0000000000011,14.0,74.0
4800.0,15,-144.89473684210412,1022.6315789473692,19.0,72.0
4900.0,15,-109.99999999999851,1006.2666666666676,15.0,60.0
5000.0,15,-73.11999999999892,985.4400000000005,25.0,74.0
5100.0,15,-33.947368421051195,970.5789473684217,19.0,68.0
5200.0,15,-5.461538461537373,946.3461538461544,26.0,64.0
5300.0,15,36.571428571430644,926.8571428571439,14.0,60.0
5400.0,15,68.46153846154071,906.7692307692321,13.0,66.0
5500.0,15,103.83333333333582,884.6666666666681,12.0,60.0
5600.0,15,134.56250000000173,863.8750000000011,16.0,64.0
5700.0,15,168.30769230769442,849.2307692307706,13.0,70.0
5800.0,15,200.8181818181831,829.2272727272735,22.0,62.0
5900.0,15,238.400000000002,815.2000000000012,15.0,62.0
6000.0,15,264.043478260871,787.4782608695659,23.0,68.0
6100.0,15,283.3846153846175,749.4615384615398,13.0,66.0
6200.0,15,296.66666666666845,707.4000000000012,15.0,70.0
6300.0,15,309.07142857143026,669.5714285714299,14.0,68.0
6400.0,15,314.6190476190487,629.7142857142866,21.0,66.0
6500.0,15,321.8888888888897,591.5925925925933,27.0,70.0
6600.0,15,340.8333333333345,551.8888888888899,18.0,68.0
6700.0,15,352.31818181818284,508.81818181818267,22.0,64.0
6800.0,15,361.90000000000225,479.600000000002,10.0,54.0
6900.0,15,369.76000000000096,453.04000000000093,25.0,70.0
7000.0,15,371.0344827586216,420.10344827586283,29.0,70.0
7100.0,15,368.3793103448285,383.5517241379319,29.0,64.0
7200.0,15,360.7666666666676,344.9000000000007,30.0,72.0
7300.0,15,345.9333333333353,308.73333333333477,15.0,64.0
7400.0,15,345.3125000000018,274.5625000000013,16.0,64.0
7500.0,15,353.3529411764721,238.52941176470716,17.0,62.0
7600.0,15,377.6296296296307,218.59259259259332,27.0,68.0
7700.0,15,417.0000000000021,209.71428571428686,14.0,62.0
7800.0,15,455.27272727273,197.54545454545595,11.0,62.0
7900.0,15,489.9285714285736,180.35714285714423,14.0,56.0
8000.0,15,524.9600000000012,168.1200000000008,25.0,74.0
8100.0,15,561.6666666666691,149.08333333333505,12.0,68.0
8200.0,15,596.4000000000019,135.0666666666679,15.0,64.0
8300.0,15,630.2000000000019,107.73333333333471,15.0,58.0
8400.0,15,648.5555555555572,78.05555555555664,18.0,54.0
8500.0,15,671.200000000001,43.96666666666731,30.0,76.0
8600.0,15,685.0909090909117,9.818181818183431,11.0,66.0
8700.0,15,705.6666666666686,-23.06666666666554,15.0,66.0
8800.0,15,721.5517241379321,-49.51724137930983,29.0,70.0
8900.0,15,727.6451612903235,-93.22580645161247,31.0,70.0
9000.0,15,737.121212121213,-128.45454545454507,33.0,76.0
9100.0,15,752.944444444446,-158.83333333333263,18.0,70.0
9200.0,15,771.916666666669,-192.6666666666654,12.0,62.0
9300.0,15,803.0434782608708,-208.26086956521672,23.0,64.0
9400.0,15,842.1666666666691,-220.41666666666544,12.0,64.0
9500.0,15,870.9523809523824,-230.4285714285707,21.0,60.0
9600.0,15,902.5384615384639,-242.9230769230757,13.0,60.0
9700.0,15,929.2500000000018,-256.312499999999,16.0,66.0
9800.0,15,961.7586206896563,-273.7586206896546,29.0,70.0
9900.0,15,994.4000000000032,-285.4999999999984,10.0,60.0
