time,id,com_1,com_2,area,surface
1200,21,60.3636363636364,32.9090909090909,33,64
1300,21,64.15625,37.40625,32,66
1400,21,65.3225806451613,40.4838709677419,31,62
1500,21,67.5666666666667,44.9666666666667,30,62
1600,21,68.3870967741936,49.7096774193548,31,64
1700,21,66.7878787878788,53.5454545454545,33,62
1800,21,65.7272727272727,58.8787878787879,33,66
1900,21,62.1875,60.75,32,64
2000,21,55.9090909090909,59.5454545454545,33,64
2100,21,51.375,59.5,32,62
2200,21,47,60.5,32,62
2300,21,41.7741935483871,65.1290322580645,31,62
2400,21,37.7352941176471,69,34,62
2500,21,33.25,69.4375,32,64
2600,21,29.2758620689655,72.6896551724138,29,64
2700,21,26.8787878787879,77.2727272727273,33,64
2800,21,23.8064516129032,84.3548387096774,31,64
2900,21,27.5,89.1176470588235,34,64
3000,21,30.2121212121212,84.5454545454545,33,62
3100,21,27.1515151515152,78.2727272727273,33,66
3200,21,26.4117647058824,73.0882352941176,34,64
3300,21,30.59375,70.3125,32,62
3400,21,34.7666666666667,73.6,30,62
3500,21,33.4193548387097,78.9032258064516,31,64
3600,21,34.03125,85.71875,32,62
3700,21,33.030303030303,91.6060606060606,33,66
3800,21,33.5625,95.84375,32,62
3900,21,30.4193548387097,98.4193548387097,31,62
4000,21,27.5333333333333,99.2333333333333,30,62
4100,21,32.1714285714286,93.9142857142857,35,66
4200,21,37.4848484848485,92.3030303030303,33,64
4300,21,42.78125,88.125,32,64
4400,21,47.6875,86.3125,32,64
4500,21,43.9393939393939,82.9393939393939,33,64
4600,21,43.5,77.5294117647059,34,64
4700,21,44.5,70.0882352941177,34,66
4800,21,46.2258064516129,64.8709677419355,31,62
4900,21,43.15625,60.78125,32,66
5000,21,43.90625,56.75,32,64
5100,21,47.71875,52.21875,32,64
5200,21,54.1764705882353,53.5588235294118,34,66
5300,21,61.1515151515151,56.9090909090909,33,62
5400,21,62,65.4848484848485,33,64
5500,21,57.2121212121212,69.8181818181818,33,64
5600,21,52.8484848484849,72.2121212121212,33,64
5700,21,48.6875,74.65625,32,62
5800,21,44.1470588235294,73.6470588235294,34,64
5900,21,41,74.448275862069,29,62
6000,21,36.5151515151515,75.8484848484848,33,62
6100,21,34.1212121212121,81.2424242424242,33,66
6200,21,38.3125,84.875,32,64
6300,21,40.2727272727273,90.1818181818182,33,62
6400,21,42.6764705882353,94.9117647058824,34,64
6500,21,45.3225806451613,93.8387096774194,31,64
6600,21,49.1470588235294,90.9705882352941,34,66
6700,21,56.03125,89.09375,32,64
6800,21,60.3636363636364,87.6969696969697,33,64
6900,21,58.6451612903226,91.8709677419355,31,62
7000,21,55.5625,93.90625,32,62
7100,21,55.4375,99.21875,32,62
7200,21,56.3333333333333,102.060606060606,33,62
7300,21,59.8181818181818,100.151515151515,33,64
7400,21,59.5625,94.875,32,64
7500,21,52.1875,95.09375,32,64
7600,21,46.030303030303,93.5454545454546,33,66
7700,21,42.4848484848485,94.8484848484848,33,62
7800,21,38.0588235294118,97.5588235294118,34,66
7900,21,34.2941176470588,95.8823529411764,34,66
8000,21,28.8181818181818,98.4545454545454,33,66
8100,21,28.6666666666667,104.060606060606,33,62
8200,21,33.5151515151515,104.151515151515,33,64
8300,21,35.96875,109.34375,32,62
8400,21,38.8787878787879,115.030303030303,33,64
8500,21,42.9411764705882,116.617647058824,34,64
8600,21,48.0909090909091,117.333333333333,33,66
8700,21,52.3125,116.4375,32,64
8800,21,52.969696969697,110.363636363636,33,64
8900,21,56.5,105.1875,32,62
9000,21,59.0645161290323,104.935483870968,31,62
9100,21,60.5483870967742,97.3870967741936,31,64
9200,21,61.5588235294118,95.2941176470588,34,64
9300,21,66.6857142857143,95.4,35,64
9400,21,69.3939393939394,98.7575757575758,33,64
9500,21,74.3333333333333,96.9722222222222,36,66
9600,21,77.735294117647,94.7647058823529,34,66
9700,21,74.75,92.28125,32,62
9800,21,69.4333333333333,94.3,30,62
9900,21,66.34375,89.6875,32,64
10000,21,61.5,87.2941176470588,34,62
0,22,49.5,50,2,14
100,22,50.34375,47.84375,32,62
200,22,46.9032258064516,47.4838709677419,31,62
300,22,46.0625,53.9375,32,62
400,22,41.2121212121212,55.4545454545455,33,64
500,22,39.9142857142857,51.2,35,64
600,22,37.2727272727273,48.5454545454545,33,64
700,22,32.7941176470588,49.0294117647059,34,66
800,22,29.7666666666667,52.9,30,62
900,22,26.5,56.1875,32,62
1000,22,20.78125,55.84375,32,64
1100,22,15.09375,50.96875,32,62
1200,22,16.8,45.9142857142857,35,64
1300,22,17.6857142857143,39.4571428571429,35,66
1400,22,18.96875,36.3125,32,62
1500,22,24.9117647058823,35.7352941176471,34,64
1600,22,28.2666666666667,37.0333333333333,30,62
1700,22,30.6875,41.90625,32,64
1800,22,25.9375,46,32,66
1900,22,21.9,50.2333333333333,30,62
2000,22,18.03125,51.53125,32,64
2100,22,12.1142857142857,53.5428571428571,35,66
2200,22,7.63333333333333,57.5,30,62
2300,22,2.09090909090909,59.8484848484849,33,64
2400,22,-2.76666666666668,64.1,30,62
2500,22,-3.09375,69.625,32,64
2600,22,1.3125,72.5625,32,66
2700,22,5.48387096774194,68.8064516129032,31,62
2800,22,8.27272727272727,71.6666666666667,33,64
2900,22,10.0606060606061,75.5151515151515,33,64
3000,22,6.57575757575758,79.6666666666667,33,62
3100,22,7.38709677419355,84.258064516129,31,62
3200,22,12.5428571428571,85.2,35,64
3300,22,11.53125,80.90625,32,64
3400,22,7.90000000000001,79.0333333333333,30,60
3500,22,4.96875,79.28125,32,62
3600,22,-0.151515151515156,79.2121212121212,33,64
3700,22,-2.93939393939394,85.1818181818182,33,66
3800,22,-4.3125,89.78125,32,64
3900,22,-7.73529411764706,95.0882352941176,34,64
4000,22,-9.7,92.3666666666667,30,62
4100,22,-8.72727272727272,86.2424242424242,33,64
4200,22,-14.3428571428571,84.7142857142858,35,66
4300,22,-19.4375,84.0625,32,62
4400,22,-23,80.8235294117647,34,64
4500,22,-27.3636363636363,78.7878787878788,33,64
4600,22,-32.375,76.6875,32,62
4700,22,-28.4411764705882,78.1764705882353,34,64
4800,22,-23.8181818181818,80.9090909090909,33,64
4900,22,-24.9411764705882,84.5294117647059,34,64
5000,22,-29.4333333333334,86.9,30,64
5100,22,-34.40625,84.65625,32,62
5200,22,-35.7058823529412,79.2058823529412,34,64
5300,22,-28.3548387096774,75.8387096774193,31,62
5400,22,-22.7575757575758,74.7272727272727,33,64
5500,22,-19.4242424242424,72.5454545454546,33,64
5600,22,-17.2647058823529,67.6764705882353,34,66
5700,22,-14.75,63.96875,32,62
5800,22,-8.85294117647059,65.3823529411765,34,64
5900,22,-4.53125,63.625,32,66
6000,22,-1.43333333333334,63.1,30,62
6100,22,-1.87878787878788,58.9393939393939,33,66
6200,22,-1.90322580645162,55.2258064516129,31,66
6300,22,1.35483870967742,49.9354838709677,31,60
6400,22,5.8,47,30,64
6500,22,10.9117647058823,44.5,34,66
6600,22,16.5,45.7647058823529,34,66
6700,22,20.0645161290323,43.6129032258064,31,64
6800,22,19.8235294117647,39.1764705882353,34,62
6900,22,19.375,34.5,32,62
7000,22,22.875,31.875,32,64
7100,22,21.0882352941177,27.3823529411765,34,64
7200,22,16.5588235294118,24.6764705882353,34,64
7300,22,14,20.3,30,60
7400,22,10.5428571428571,14.3428571428571,35,66
7500,22,6.5,11.5882352941176,34,64
7600,22,-1.82352941176472,6.85294117647059,34,64
7700,22,-4.875,2.90625,32,64
7800,22,-6.06060606060603,-3.90909090909091,33,64
7900,22,-0.5,-5.32352941176468,34,64
8000,22,2.57575757575758,-2.03030303030306,33,62
8100,22,1.15625,0.875,32,62
8200,22,-4.96774193548389,6.09677419354838,31,64
8300,22,-8.05882352941178,8.67647058823529,34,64
8400,22,-14.59375,4.8125,32,64
8500,22,-18.969696969697,1.18181818181819,33,62
8600,22,-22.8181818181818,-0.424242424242422,33,64
8700,22,-27.28125,-2.5625,32,64
8800,22,-31.5,-4,32,62
8900,22,-35.34375,0,32,62
9000,22,-40.375,4.78125,32,64
9100,22,-37.78125,8.9375,32,62
9200,22,-36.53125,11.25,32,62
9300,22,-32.7741935483871,14.4838709677419,31,62
9400,22,-35.5,22.28125,32,64
9500,22,-33.1290322580645,27.1612903225806,31,62
9600,22,-29.40625,28.5625,32,66
9700,22,-24.15625,33.78125,32,64
9800,22,-21.5,37.65625,32,64
9900,22,-18.4375,40.9375,32,62
10000,22,-13.3225806451613,41.5161290322581,31,62
0,23,50,50,1,8
100,23,52,48.6764705882353,34,64
200,23,58.3529411764706,46.8235294117647,34,66
300,23,61.4545454545455,48.0909090909091,33,62
400,23,61.6470588235294,55.3235294117647,34,64
500,23,59.5151515151515,59.0909090909091,33,62
600,23,53.5588235294118,61.0588235294118,34,64
700,23,54.258064516129,54.0322580645161,31,64
800,23,57.84375,52.03125,32,64
900,23,60.969696969697,53.2727272727273,33,64
1000,23,66.8709677419355,49.7096774193548,31,60
1100,23,69.15625,53.75,32,64
1200,23,70.1142857142857,56.8857142857143,35,64
1300,23,65.8965517241379,58.2758620689655,29,60
1400,23,58.7272727272727,55.3636363636364,33,62
1500,23,54.5454545454546,56.9090909090909,33,62
1600,23,52.2727272727273,60.2424242424242,33,64
1700,23,55.78125,65.21875,32,64
1800,23,54.6875,68.625,32,64
1900,23,51.6969696969697,73,33,64
2000,23,50.2258064516129,78.4838709677419,31,62
2100,23,46.0588235294118,81.4411764705882,34,64
2200,23,40.1935483870968,79,31,62
2300,23,36.2121212121212,76.5151515151515,33,64
2400,23,31.5172413793103,75.3793103448276,29,62
2500,23,24.9428571428571,72.0857142857143,35,66
2600,23,18.7272727272727,70.2424242424242,33,64
2700,23,16.8181818181818,64.7575757575758,33,64
2800,23,17.3428571428571,61.0571428571429,35,66
2900,23,17.6363636363636,57.7272727272727,33,62
3000,23,17.0606060606061,52.969696969697,33,64
3100,23,13.969696969697,48.5757575757576,33,62
3200,23,8.79411764705882,43.735294117647,34,64
3300,23,6.25,37,32,64
3400,23,3.0625,33.90625,32,62
3500,23,3.57575757575758,28.1515151515152,33,64
3600,23,4.34375,22.25,32,64
3700,23,9.45454545454546,17.2727272727273,33,64
3800,23,10.9090909090909,13.030303030303,33,66
3900,23,10.5757575757576,7.84848484848485,33,64
4000,23,17.40625,6.90625,32,64
4100,23,20.8709677419355,5.06451612903226,31,66
4200,23,24.4242424242424,3.42424242424242,33,64
4300,23,30.1515151515152,1.27272727272727,33,62
4400,23,34.03125,-0.09375,32,64
4500,23,35.03125,3.90625,32,64
4600,23,30.5161290322581,6.7741935483871,31,64
4700,23,26.3636363636364,8.24242424242424,33,64
4800,23,25.3125,13.6875,32,68
4900,23,24.3823529411765,19.0294117647059,34,64
5000,23,26.5757575757576,25.5454545454545,33,64
5100,23,21.8285714285714,22.0285714285714,35,64
5200,23,24.4375,16.4375,32,62
5300,23,23.6571428571429,14.0571428571429,35,64
5400,23,18.5142857142857,11.8857142857143,35,64
5500,23,13.1875,13.9375,32,66
5600,23,12.2647058823529,11.3235294117647,34,66
5700,23,15.1875,5.78125,32,64
5800,23,12.71875,2.6875,32,62
5900,23,7.54545454545454,-0.545454545454561,33,64
6000,23,5.8,-5.20000000000002,35,66
6100,23,3.91428571428571,-10.9714285714286,35,66
6200,23,1.02857142857143,-12.2285714285714,35,66
6300,23,1.45454545454545,-17.0909090909091,33,64
6400,23,-1.08823529411764,-20.0588235294118,34,66
6500,23,-6.0967741935484,-20.8064516129032,31,62
6600,23,-9.8181818181818,-23.969696969697,33,64
6700,23,-10.3333333333333,-25.5757575757576,33,62
6800,23,-7.21875,-30.0625,32,62
6900,23,-1.97142857142858,-28.2285714285714,35,66
7000,23,3.06451612903226,-28.2258064516129,31,64
7100,23,6.43333333333334,-23.6666666666667,30,62
7200,23,13.1764705882353,-21.4117647058823,34,64
7300,23,16.9714285714286,-23.6,35,64
7400,23,20.1875,-21.375,32,64
7500,23,24.8125,-21.875,32,64
7600,23,28.625,-19.34375,32,62
7700,23,31.3235294117647,-16.9705882352941,34,66
7800,23,36.9714285714286,-16.1714285714286,35,64
7900,23,41.5,-13.3,30,62
8000,23,46.375,-13.5,32,64
8100,23,49.3125,-7.71875,32,62
8200,23,45.969696969697,-0.63636363636364,33,66
8300,23,42.0909090909091,4.12121212121212,33,66
8400,23,40.2857142857143,7.05714285714285,35,64
8500,23,36.7058823529412,11.8823529411765,34,66
8600,23,36.3428571428571,18.1714285714286,35,66
8700,23,36.6774193548387,26.3225806451613,31,62
8800,23,39.7575757575758,29.8787878787879,33,64
8900,23,43,33,33,64
9000,23,46.6451612903226,35.0967741935484,31,64
9100,23,51.125,32.125,32,64
9200,23,56.9375,35.46875,32,64
9300,23,59.3548387096774,37,31,64
9400,23,59.8529411764706,42.2941176470588,34,64
9500,23,55.0909090909091,46.5151515151515,33,64
9600,23,55.5757575757576,53.8484848484849,33,64
9700,23,57.7878787878788,58.8181818181818,33,64
9800,23,59.5882352941177,57.1764705882353,34,64
9900,23,58.3030303030303,53.1212121212121,33,64
10000,23,62.1612903225806,53.3548387096774,31,64
0,24,49.2,48.8,5,32
100,24,46.5151515151515,51.1515151515151,33,64
200,24,49.6363636363636,54.3030303030303,33,64
300,24,54.7,52.9,30,66
400,24,55,56.34375,32,64
500,24,60.90625,57.375,32,64
600,24,66.8484848484849,56.6969696969697,33,64
700,24,68.2424242424242,59.8787878787879,33,64
800,24,66.2424242424242,64.6666666666667,33,62
900,24,62.2727272727273,66.2121212121212,33,64
1000,24,57.5151515151515,67.3636363636363,33,64
1100,24,54.6571428571429,70.7142857142857,35,66
1200,24,59.59375,71.375,32,64
1300,24,66.258064516129,72.5806451612903,31,62
1400,24,70.1612903225806,75.516129032258,31,62
1500,24,75.6363636363636,76.969696969697,33,64
1600,24,78.0588235294118,80.9411764705882,34,64
1700,24,82.0909090909091,83,33,64
1800,24,89.3333333333333,83.5757575757576,33,62
1900,24,94.9090909090909,81.6060606060606,33,64
2000,24,97.030303030303,77.969696969697,33,64
2100,24,102.78125,73.0625,32,64
2200,24,106.645161290323,69.8387096774194,31,64
2300,24,105.176470588235,63.1176470588235,34,66
2400,24,106.228571428571,57.9142857142857,35,64
2500,24,102.78125,54.6875,32,66
2600,24,102.870967741935,50.0322580645161,31,62
2700,24,102.612903225806,44.7096774193548,31,62
2800,24,100.787878787879,38.969696969697,33,64
2900,24,99.28125,33.9375,32,64
3000,24,98.6470588235294,29.6470588235294,34,64
3100,24,99.4848484848485,24.3939393939394,33,62
3200,24,100.727272727273,18.7878787878788,33,64
3300,24,103.181818181818,13.7272727272727,33,62
3400,24,105.2,7.91428571428571,35,64
3500,24,100.818181818182,2.75757575757576,33,64
3600,24,96.2258064516129,2.19354838709677,31,62
3700,24,91.7058823529412,2.20588235294118,34,64
3800,24,88.3,-0.799999999999997,30,62
3900,24,83.2333333333333,-1.56666666666668,30,62
4000,24,81.1515151515152,-6.39393939393942,33,64
4100,24,78.1212121212121,-12,33,64
4200,24,78.9393939393939,-18.060606060606,33,64
4300,24,77.375,-22.15625,32,64
4400,24,76.5151515151515,-27.3030303030303,33,64
4500,24,78.0571428571428,-32.2857142857143,35,64
4600,24,76.2258064516129,-37.1290322580645,31,64
4700,24,79.9354838709677,-38.741935483871,31,64
4800,24,84.7878787878788,-41.5151515151515,33,64
4900,24,89.741935483871,-36.7096774193548,31,62
5000,24,96.7333333333333,-34.8,30,62
5100,24,99.7428571428572,-35.1428571428571,35,66
5200,24,105.617647058824,-35.6176470588235,34,64
5300,24,104.636363636364,-30.969696969697,33,64
5400,24,100.161290322581,-33.9032258064516,31,62
5500,24,98.5142857142857,-38.2571428571429,35,66
5600,24,91.5151515151515,-42.8787878787879,33,64
5700,24,85.7741935483871,-46.9677419354839,31,62
5800,24,79.96875,-46.90625,32,62
5900,24,81.8125,-43.96875,32,64
6000,24,84.6764705882353,-45.3235294117647,34,64
6100,24,90.6451612903226,-49.741935483871,31,62
6200,24,93.9117647058823,-53.0294117647059,34,64
6300,24,97.4242424242424,-54.2424242424242,33,62
6400,24,96.6249999999999,-56.21875,32,64
6500,24,92.8484848484848,-56.4848484848485,33,62
6600,24,96,-59.2333333333333,30,62
6700,24,99.65625,-65.34375,32,62
6800,24,99.5,-71.2666666666667,30,60
6900,24,100.030303030303,-76.3939393939394,33,64
7000,24,97.2941176470588,-80.0588235294118,34,66
7100,24,93.258064516129,-85.2903225806452,31,62
7200,24,89.9354838709677,-89.1290322580645,31,64
7300,24,88.7741935483871,-91.5483870967742,31,62
7400,24,83.735294117647,-88.2058823529412,34,64
7500,24,81.15625,-84.59375,32,64
7600,24,76.8064516129032,-82.1612903225806,31,64
7700,24,75.6333333333333,-78.9,30,60
7800,24,77.96875,-73.09375,32,62
7900,24,81.7666666666667,-66.1333333333334,30,62
8000,24,84.3030303030303,-61.4545454545454,33,64
8100,24,85.28125,-56.53125,32,64
8200,24,88.7272727272727,-54.7272727272727,33,64
8300,24,92.7575757575758,-55.2727272727273,33,66
8400,24,95.34375,-52.3125,32,64
8500,24,93.09375,-47.375,32,66
8600,24,91.5454545454546,-42.4242424242424,33,66
8700,24,90.9375,-36.90625,32,62
8800,24,93.46875,-32.84375,32,62
8900,24,97.6060606060606,-30.4545454545455,33,64
9000,24,104.090909090909,-25.5454545454545,33,62
9100,24,106.833333333333,-27.9166666666666,36,66
9200,24,111.0625,-30.75,32,64
9300,24,115.451612903226,-32.4193548387097,31,62
9400,24,120.181818181818,-37.3939393939394,33,64
9500,24,122.909090909091,-41.6969696969697,33,62
9600,24,122.705882352941,-48.3529411764706,34,64
9700,24,125.176470588235,-53.5882352941176,34,64
9800,24,128.5625,-53.28125,32,62
9900,24,133.9375,-54.84375,32,62
10000,24,136.117647058824,-52.3823529411765,34,64
0,25,50.5,49.5,2,14
100,25,47.84375,46.25,32,66
200,25,42.8484848484849,45.6666666666667,33,64
300,25,45.9666666666667,46,30,62
400,25,49.4848484848485,46.0909090909091,33,66
500,25,55.4848484848485,46.8787878787879,33,64
600,25,56.5428571428572,43.9142857142857,35,64
700,25,55.6470588235294,39.7352941176471,34,64
800,25,54.6774193548387,36.258064516129,31,62
900,25,50.21875,35.875,32,62
1000,25,46.1666666666667,39.4722222222222,36,66
1100,25,43.6969696969697,46.2727272727273,33,66
1200,25,42.2758620689655,48.0344827586207,29,60
1300,25,39.5588235294118,43.7058823529412,34,66
1400,25,41.3548387096774,39.8709677419355,31,64
1500,25,45.6060606060606,35.7272727272727,33,64
1600,25,49.78125,36,32,62
1700,25,49.71875,40.625,32,62
1800,25,46.6333333333333,43.5666666666667,30,62
1900,25,39.7096774193548,45.4516129032258,31,62
2000,25,40.1935483870968,53.1612903225807,31,64
2100,25,39.7352941176471,59.4705882352941,34,64
2200,25,38.0344827586207,65.4827586206897,29,64
2300,25,41.8125,68.96875,32,66
2400,25,47.6285714285714,67.1142857142857,35,66
2500,25,44.4857142857143,64.0857142857143,35,66
2600,25,39.6666666666667,64.1,30,62
2700,25,39.030303030303,59.1818181818182,33,64
2800,25,40.59375,63.6875,32,62
2900,25,43.0909090909091,67.3030303030303,33,62
3000,25,44.2424242424242,71.1212121212121,33,64
3100,25,38.1818181818182,72.030303030303,33,62
3200,25,33.7352941176471,71.0882352941177,34,64
3300,25,27.4545454545455,69.1515151515152,33,66
3400,25,24.9705882352941,64.9705882352941,34,66
3500,25,28.6111111111111,58.75,36,66
3600,25,31.4375,52.90625,32,62
3700,25,34.9393939393939,50.2121212121212,33,64
3800,25,38.3529411764706,47.9117647058823,34,64
3900,25,40.5454545454545,43.6363636363636,33,66
4000,25,45.1142857142857,41.2285714285714,35,66
4100,25,44.8857142857143,35.1142857142857,35,64
4200,25,43.625,29.9375,32,64
4300,25,43.3235294117647,26.0882352941176,34,64
4400,25,42.8529411764706,19.6764705882353,34,68
4500,25,47.625,20.46875,32,64
4600,25,52.3529411764706,20.5588235294118,34,64
4700,25,55.3125,23.34375,32,62
4800,25,56.7428571428572,27.1142857142857,35,66
4900,25,58.2424242424242,31.030303030303,33,64
5000,25,54.2121212121212,32.9090909090909,33,62
5100,25,50.7,30,30,60
5200,25,47.3333333333333,27.6363636363636,33,64
5300,25,45.5,22.5882352941176,34,64
5400,25,42.75,17.5,32,62
5500,25,39.1515151515151,11.9090909090909,33,62
5600,25,40.0285714285714,7.82857142857143,35,64
5700,25,44.9375,4.78125,32,64
5800,25,46.3333333333333,-0.515151515151516,33,64
5900,25,47.0909090909091,-4.84848484848484,33,64
6000,25,52.0322580645161,-4.87096774193547,31,62
6100,25,57.4242424242424,-0.666666666666657,33,66
6200,25,57.2857142857143,4.22857142857143,35,66
6300,25,55.1142857142857,8.11428571428571,35,64
6400,25,50.8064516129032,6.70967741935483,31,64
6500,25,48.6060606060606,2.87878787878788,33,66
6600,25,45.4,-0.566666666666634,30,66
6700,25,40.2727272727273,-0.63636363636364,33,64
6800,25,40.8484848484849,3.3030303030303,33,64
6900,25,41.8064516129032,8.45161290322581,31,60
7000,25,41,15.4375,32,64
7100,25,39.5,21.9375,32,64
7200,25,38.5806451612903,28.8709677419355,31,62
7300,25,40.8064516129032,34.6451612903226,31,62
