time,id,com_1,com_2,area,surface
8400,188,35.264705882353,50,34,62
8500,188,35,49.3529411764706,34,64
8600,188,34.1818181818182,48.7272727272727,33,64
8700,188,35.3125,48.9375,32,64
8800,188,35.1935483870968,48.5161290322581,31,64
8900,188,34.6969696969697,46.4545454545454,33,64
9000,188,35.1818181818182,44.7272727272727,33,62
9100,188,34.2941176470588,45.5,34,62
9200,188,31.3428571428571,44.3714285714286,35,68
9300,188,30.3333333333333,44.7575757575758,33,62
9400,188,30.25,42.6875,32,64
9500,188,29.7878787878788,42.4545454545454,33,62
9600,188,29.1379310344828,43.6206896551724,29,62
9700,188,27.875,43.75,32,64
9800,188,29.90625,43.40625,32,64
9900,188,30.5,42.8125,32,62
10000,188,31.0967741935484,42.4838709677419,31,62
0,189,50,50,1,8
100,189,48.5757575757576,51.2121212121212,33,64
200,189,49.3636363636364,49.7575757575758,33,64
300,189,48.1379310344828,48.2068965517241,29,60
400,189,48.7333333333333,46.0333333333333,30,62
500,189,48.264705882353,46.6470588235294,34,64
600,189,50.15625,46.8125,32,62
700,189,49.5882352941177,46,34,64
800,189,49.8181818181818,47.4848484848485,33,64
900,189,46.9677419354839,45.0967741935484,31,62
1000,189,47.9375,44.875,32,64
1100,189,47.375,46.375,32,62
1200,189,47.3235294117647,46.6764705882353,34,64
1300,189,44.4545454545455,46.8181818181818,33,66
1400,189,44.9032258064516,46.0967741935484,31,64
1500,189,44.28125,46.25,32,62
1600,189,44.8611111111111,45.3888888888889,36,64
1700,189,44.7714285714286,45.5714285714286,35,64
1800,189,43.6764705882353,44.9117647058823,34,66
1900,189,43.3333333333333,44.8484848484849,33,64
2000,189,44.03125,42.65625,32,64
2100,189,43,43.15625,32,62
2200,189,40.2352941176471,43.6470588235294,34,64
2300,189,39.4,46.7142857142857,35,64
2400,189,39.3225806451613,47.258064516129,31,62
2500,189,39.53125,48.6875,32,62
2600,189,38.8823529411765,48.8823529411765,34,64
2700,189,38.1176470588235,49.5882352941177,34,64
2800,189,38.5142857142857,48.0571428571429,35,66
2900,189,38.8235294117647,48.5882352941177,34,64
3000,189,38.4242424242424,47.7575757575758,33,62
3100,189,38.8181818181818,47.1818181818182,33,64
3200,189,40.71875,48.03125,32,64
3300,189,40.4848484848485,46.5151515151515,33,64
3400,189,40.2352941176471,46.7941176470588,34,64
3500,189,40.4705882352941,47.3529411764706,34,64
3600,189,41.71875,49.3125,32,64
3700,189,41.09375,49.03125,32,62
3800,189,40.8,47.6,30,62
3900,189,40.1515151515151,48.0909090909091,33,62
4000,189,39.875,46.09375,32,64
4100,189,40.5454545454546,46.2727272727273,33,64
4200,189,40.2285714285714,45.6285714285714,35,64
4300,189,39.03125,46.25,32,62
4400,189,39.3548387096774,46.8064516129032,31,62
4500,189,39.8181818181818,47.5757575757576,33,64
4600,189,40.15625,46.71875,32,64
4700,189,38.7096774193548,46.1935483870968,31,62
4800,189,39.7352941176471,47.7941176470588,34,64
4900,189,41.2121212121212,47.7878787878788,33,64
5000,189,40.3142857142857,46.4,35,64
5100,189,41.3823529411765,44.8235294117647,34,64
5200,189,42.3333333333333,42.969696969697,33,64
5300,189,43.53125,44.125,32,62
5400,189,42.5151515151515,44.0606060606061,33,66
5500,189,39.90625,42.625,32,62
5600,189,39.3,41.0333333333333,30,62
5700,189,37.9090909090909,41.8484848484849,33,64
5800,189,34.8064516129032,40.6451612903226,31,62
5900,189,33.84375,41.5625,32,62
6000,189,32.3142857142857,37.1714285714286,35,64
6100,189,30.9090909090909,38.4848484848485,33,62
6200,189,33.5483870967742,39.7741935483871,31,64
6300,189,32.375,40.15625,32,60
6400,189,33.5151515151515,37.6666666666667,33,64
6500,189,33.75,39.375,32,62
6600,189,31.4193548387097,39.8387096774194,31,62
6700,189,29.78125,40.375,32,64
6800,189,32.6060606060606,38.8484848484849,33,64
6900,189,32.2727272727273,39.030303030303,33,64
7000,189,29.7575757575758,38.2121212121212,33,64
7100,189,29.7352941176471,40.3529411764706,34,64
7200,189,29.5625,40.5625,32,64
7300,189,30.375,40.75,32,64
7400,189,31,40.7714285714286,35,64
7500,189,33.78125,41.34375,32,62
7600,189,32.8709677419355,42.3870967741936,31,62
7700,189,32.1470588235294,38.9705882352941,34,64
7800,189,33.8857142857143,40.7428571428571,35,64
7900,189,33.2121212121212,39.969696969697,33,64
8000,189,33.78125,41.28125,32,64
8100,189,34,42,35,64
8200,189,33.3125,42.71875,32,62
8300,189,34.3142857142857,41.8857142857143,35,64
8400,189,32.8484848484849,42.0606060606061,33,64
8500,189,31.9722222222222,43.1944444444444,36,66
8600,189,31.8235294117647,43.5588235294118,34,64
8700,189,33.0625,43.625,32,64
8800,189,32.4545454545455,42.1515151515151,33,66
8900,189,33.5882352941176,41.8823529411765,34,64
9000,189,33.1612903225806,42.2258064516129,31,62
9100,189,33.25,41.25,32,62
9200,189,32.1515151515152,40.7272727272727,33,62
9300,189,34.78125,41.09375,32,64
9400,189,34.8709677419355,40.8709677419355,31,62
9500,189,35.5806451612903,41.4193548387097,31,62
9600,189,34.6666666666667,43,33,64
9700,189,36.3333333333333,43.8484848484849,33,64
9800,189,36.3428571428571,44.9428571428571,35,64
9900,189,37.59375,43.96875,32,62
10000,189,37.7352941176471,44.5294117647059,34,64
0,190,50,50,1,8
100,190,52.4375,51.4375,32,62
200,190,51.0606060606061,52.969696969697,33,64
300,190,49.8285714285714,54.0285714285714,35,64
400,190,49.1333333333333,52.0666666666667,30,62
500,190,50,50.4838709677419,31,62
600,190,47.9705882352941,50.0882352941177,34,64
700,190,46.5588235294118,47.0588235294118,34,64
800,190,46.9090909090909,46.1818181818182,33,66
900,190,49.2666666666667,46.4,30,62
1000,190,49.8484848484849,46.5454545454545,33,64
1100,190,51.4242424242424,48.1515151515152,33,64
1200,190,49.8235294117647,47.5,34,64
1300,190,49.59375,48.3125,32,64
1400,190,49.3125,49.375,32,62
1500,190,47.8235294117647,47.2352941176471,34,64
1600,190,47.25,48.9166666666667,36,66
1700,190,47.71875,49.4375,32,62
1800,190,48.5625,50.09375,32,62
1900,190,48.4516129032258,47.9677419354839,31,62
2000,190,48.2352941176471,47.4411764705882,34,64
2100,190,51,48.2727272727273,33,64
2200,190,49.0606060606061,48.4242424242424,33,62
2300,190,49.3125,47.4375,32,62
2400,190,49.741935483871,46.3225806451613,31,62
2500,190,48.6764705882353,46.0882352941177,34,64
2600,190,46.28125,46.5,32,64
2700,190,47.9032258064516,47.8709677419355,31,62
2800,190,46.8064516129032,48.9354838709677,31,62
2900,190,46.09375,49.5625,32,62
3000,190,43.8125,47.1875,32,62
3100,190,43.8387096774194,48.2258064516129,31,64
3200,190,43.75,49.53125,32,62
3300,190,45.5806451612903,49.1290322580645,31,62
3400,190,45.741935483871,49.2903225806452,31,62
3500,190,46.4848484848485,49.3939393939394,33,62
3600,190,45.6666666666667,50.2424242424242,33,62
3700,190,46.6060606060606,49.5151515151515,33,64
3800,190,47.7272727272727,47.4848484848485,33,64
3900,190,47.0645161290323,46.9032258064516,31,62
4000,190,47.7096774193548,46.8064516129032,31,60
4100,190,49.5757575757576,47,33,66
4200,190,48.46875,47.6875,32,62
4300,190,50.7878787878788,47.6666666666667,33,64
4400,190,50.28125,45.96875,32,62
4500,190,49.8787878787879,46.0909090909091,33,64
4600,190,49.4545454545455,47.2727272727273,33,64
4700,190,51.1142857142857,44.3142857142857,35,64
4800,190,48.90625,43.25,32,62
4900,190,50.9032258064516,42.7741935483871,31,62
5000,190,51.375,42.375,32,64
5100,190,52.6774193548387,40.741935483871,31,62
5200,190,51.8235294117647,39.9411764705882,34,64
5300,190,50.6451612903226,39.5161290322581,31,62
5400,190,52.5,40.4117647058824,34,64
5500,190,51.7272727272727,40.969696969697,33,64
5600,190,51.1714285714286,39.9714285714286,35,64
5700,190,51.3235294117647,39.0294117647059,34,64
5800,190,50.0882352941177,38.7352941176471,34,64
5900,190,51.125,37.09375,32,62
6000,190,51.0625,40.09375,32,62
6100,190,51.3030303030303,39.9090909090909,33,62
6200,190,51,42.4545454545455,33,64
6300,190,50.6363636363636,41.7272727272727,33,62
6400,190,49.5757575757576,40.6666666666667,33,62
6500,190,50.5161290322581,40.4193548387097,31,66
6600,190,50.1290322580645,40.2258064516129,31,64
6700,190,48.9375,38.6875,32,64
6800,190,49.5,39.625,32,62
6900,190,51.09375,41.84375,32,64
7000,190,48.09375,40.84375,32,64
7100,190,47.9393939393939,42.5757575757576,33,64
7200,190,46.71875,41.59375,32,62
7300,190,48.1764705882353,42.5882352941177,34,64
7400,190,47.53125,43.03125,32,64
7500,190,49.1515151515151,44.4848484848485,33,62
7600,190,48.7272727272727,45.1818181818182,33,64
7700,190,49,44.3225806451613,31,64
7800,190,50.2666666666667,44.5333333333333,30,64
7900,190,47.4193548387097,42.9677419354839,31,62
8000,190,47.0606060606061,42.6666666666667,33,62
8100,190,47.2121212121212,41.030303030303,33,64
8200,190,45.4705882352941,41.7647058823529,34,64
8300,190,43.8484848484849,40.1818181818182,33,64
8400,190,43.5,40,30,62
8500,190,42.0833333333333,38.0277777777778,36,64
8600,190,43.0909090909091,38.4545454545455,33,62
8700,190,42.6060606060606,38.3939393939394,33,66
8800,190,43.7,36.9333333333333,30,62
8900,190,43.9354838709678,35.6129032258064,31,62
9000,190,40.8484848484849,35.1515151515152,33,62
9100,190,38.4848484848485,34.1212121212121,33,66
9200,190,39.0625,32.15625,32,62
9300,190,39.030303030303,32.1515151515151,33,64
9400,190,39.0882352941177,32.764705882353,34,64
9500,190,38.625,31.84375,32,60
9600,190,37.6060606060606,30.9393939393939,33,64
9700,190,38.741935483871,30.7096774193548,31,64
9800,190,39.0606060606061,30.3636363636364,33,64
9900,190,37.3939393939394,32.1818181818182,33,64
10000,190,37.9032258064516,33.4193548387097,31,62
0,191,50.5,50.5,2,14
100,191,49.40625,51.03125,32,64
200,191,49.65625,54,32,62
300,191,48.4545454545455,56.1212121212121,33,64
400,191,48.9354838709677,57.0322580645161,31,62
500,191,47.9411764705882,57.6470588235294,34,64
600,191,50.4193548387097,56.9354838709678,31,62
700,191,49.5,57.5,32,64
800,191,49.6969696969697,57,33,64
900,191,50.1666666666667,59.8666666666667,30,64
1000,191,48.46875,61.0625,32,62
1100,191,48.5757575757576,60.2424242424242,33,62
1200,191,47.875,61.8125,32,62
1300,191,46.0645161290323,61.2258064516129,31,62
1400,191,46,62.2285714285714,35,64
1500,191,48.6896551724138,62.551724137931,29,62
1600,191,48.5,63.5,34,64
1700,191,48.2333333333333,62.8333333333333,30,62
1800,191,48.8,63.2285714285714,35,66
1900,191,48.4375,63.21875,32,66
2000,191,47.6129032258065,62.1290322580645,31,62
2100,191,48.6875,61.09375,32,62
2200,191,48.4705882352941,60.5,34,64
2300,191,48.030303030303,61.8181818181818,33,62
2400,191,48.8235294117647,60.3823529411765,34,64
2500,191,47.0322580645161,61.3225806451613,31,64
2600,191,45.46875,59.875,32,64
2700,191,43.3333333333333,61.030303030303,33,66
2800,191,44.53125,61.5625,32,64
2900,191,42.09375,61.5,32,62
3000,191,43,61.1212121212121,33,64
3100,191,43.9411764705882,59.8529411764706,34,64
3200,191,43.375,58.625,32,64
3300,191,44.3666666666667,60.1333333333333,30,60
3400,191,44.1714285714286,61.2857142857143,35,66
3500,191,45.75,63.5625,32,64
3600,191,48.4545454545455,65,33,64
3700,191,46.5454545454545,63.8484848484849,33,64
3800,191,45.8181818181818,62.969696969697,33,62
3900,191,44.5454545454546,62.0909090909091,33,62
4000,191,44.5625,62.65625,32,62
4100,191,43.7,62.9666666666667,30,62
4200,191,43.375,61.625,32,62
4300,191,43.3125,59.46875,32,62
4400,191,41.9666666666667,61.4333333333333,30,62
4500,191,42.0857142857143,59.4571428571429,35,64
4600,191,42.3125,60.09375,32,64
4700,191,41.4516129032258,59.9354838709677,31,62
4800,191,42.75,59.5,32,62
4900,191,44.9411764705882,60.4705882352941,34,64
5000,191,43.8235294117647,59,34,64
5100,191,43.3714285714286,57.8857142857143,35,66
5200,191,43.6060606060606,57.3636363636364,33,64
5300,191,42.8529411764706,56.9117647058824,34,64
5400,191,42.34375,56.625,32,62
5500,191,42.40625,56.90625,32,62
5600,191,42.125,56.5,32,62
5700,191,42.8571428571429,53.5714285714286,28,64
5800,191,42.34375,53.5625,32,62
5900,191,42.09375,53.0625,32,62
6000,191,43.9411764705882,54.3529411764706,34,64
6100,191,46.030303030303,54.6363636363636,33,64
6200,191,47.6129032258065,54.6451612903226,31,64
6300,191,47.8484848484849,54.5151515151515,33,62
6400,191,46.4705882352941,55.9411764705882,34,64
6500,191,48.40625,58.09375,32,62
6600,191,48.7,58.0666666666667,30,64
6700,191,48.9714285714286,57.4,35,64
6800,191,49.3225806451613,58.4516129032258,31,62
6900,191,48.030303030303,59.9090909090909,33,64
7000,191,48.4857142857143,57.4,35,64
7100,191,48.8387096774194,55.7741935483871,31,62
7200,191,48.25,54.90625,32,66
7300,191,47.0909090909091,53.6969696969697,33,62
7400,191,46.8857142857143,53.6857142857143,35,64
7500,191,47.4,52.6,30,62
7600,191,48.5588235294118,52.0588235294118,34,64
7700,191,48.8125,51.6875,32,64
7800,191,47.4117647058823,50.8529411764706,34,64
7900,191,49.0967741935484,49.6129032258065,31,62
8000,191,48.4242424242424,49.5757575757576,33,62
8100,191,49.6969696969697,48.9090909090909,33,62
8200,191,51.03125,47.3125,32,64
8300,191,50.6363636363636,46.2121212121212,33,66
8400,191,52.1764705882353,44.1764705882353,34,64
8500,191,50.4117647058824,43.5588235294118,34,64
8600,191,50.3636363636364,41.2727272727273,33,62
8700,191,51.8064516129032,39.1612903225806,31,64
8800,191,51.6363636363636,42.1818181818182,33,64
8900,191,51.09375,45.03125,32,64
9000,191,51.625,44.90625,32,62
9100,191,51.8709677419355,43.8387096774194,31,62
9200,191,51.3225806451613,44.3870967741936,31,64
9300,191,50.5806451612903,44.5161290322581,31,62
9400,191,52.3333333333333,45.0606060606061,33,64
9500,191,51.7878787878788,45.2727272727273,33,64
9600,191,52.5806451612903,46.1935483870968,31,62
9700,191,52.8965517241379,46.3103448275862,29,62
9800,191,54.2903225806452,46.8387096774194,31,62
9900,191,53.3529411764706,47,34,68
10000,191,52,45.4,35,64
0,192,50.3333333333333,50,3,20
100,192,49.3125,48.625,32,62
200,192,49.3870967741936,48.8709677419355,31,66
300,192,48.625,48.09375,32,62
400,192,47.9677419354839,48.8709677419355,31,62
500,192,48.5757575757576,48.060606060606,33,62
600,192,49.15625,48.625,32,60
700,192,51.6774193548387,49.0645161290323,31,64
800,192,47.8125,49.1875,32,62
900,192,49.78125,48.09375,32,64
1000,192,50.0625,47.78125,32,66
1100,192,50.0882352941177,46,34,64
1200,192,50.3823529411765,47.2941176470588,34,64
1300,192,49.0909090909091,47.0606060606061,33,64
1400,192,49.5806451612903,45.8387096774194,31,64
1500,192,49.0909090909091,44.4545454545455,33,62
1600,192,51.9411764705882,44.8823529411765,34,64
1700,192,52.1290322580645,45.9032258064516,31,62
1800,192,53.6,45,35,64
1900,192,54.4516129032258,44.1290322580645,31,64
2000,192,55.7575757575758,46.2727272727273,33,64
2100,192,57.0625,47.28125,32,64
2200,192,57.0909090909091,47.8181818181818,33,64
2300,192,59.2258064516129,47.4193548387097,31,62
2400,192,60.2727272727273,48.8181818181818,33,62
2500,192,59.375,48.625,32,62
2600,192,59.8285714285714,49.3142857142857,35,64
2700,192,59.3125,50.28125,32,64
2800,192,60.65625,47.34375,32,62
2900,192,61.7575757575758,46.5151515151515,33,64
3000,192,60.28125,46.15625,32,62
3100,192,60.1515151515151,46.0909090909091,33,62
3200,192,60.1875,46.09375,32,64
3300,192,59.4242424242424,48.0909090909091,33,64
3400,192,59.2647058823529,50.2647058823529,34,64
3500,192,57.4848484848485,50.0909090909091,33,62
3600,192,58.0967741935484,51.4516129032258,31,60
3700,192,58.9354838709677,51.1935483870968,31,64
3800,192,57.5757575757576,51.9090909090909,33,64
3900,192,59.6060606060606,52.3636363636364,33,64
4000,192,60.6451612903226,51.3548387096774,31,62
4100,192,61.28125,51.90625,32,62
4200,192,60.9032258064516,51.1935483870968,31,62
4300,192,58.1818181818182,51,33,64
4400,192,58.9677419354839,52.0645161290323,31,64
4500,192,63.264705882353,53,34,62
4600,192,62.78125,52.8125,32,66
4700,192,63.5757575757576,52.969696969697,33,62
4800,192,62.7333333333333,49.9,30,62
4900,192,64.7741935483871,49.4838709677419,31,62
5000,192,66.5666666666666,51.3666666666667,30,62
5100,192,66.28125,51.21875,32,64
5200,192,66.2424242424242,51.6666666666667,33,62
5300,192,64.375,53.75,32,62
5400,192,63.625,52.375,32,62
5500,192,65.0882352941177,51.3529411764706,34,64
5600,192,66,51.2647058823529,34,62
5700,192,65.8181818181818,50,33,64
5800,192,64.6363636363636,50.8181818181818,33,64
5900,192,63.8787878787879,49.6969696969697,33,64
6000,192,62.28125,49.65625,32,62
6100,192,61.7272727272727,50.1515151515152,33,62
6200,192,63.9032258064516,49.8064516129032,31,60
6300,192,66,52.4375,32,62
6400,192,66.4411764705883,50.3529411764706,34,64
6500,192,68.1212121212121,50.3939393939394,33,64
6600,192,66.6060606060606,50.4848484848485,33,62
6700,192,66.8387096774193,50.0322580645161,31,64
6800,192,66.5625,48.8125,32,66
6900,192,65.4375,48.875,32,64
7000,192,66,48.1764705882353,34,64
7100,192,65.84375,50.71875,32,62
7200,192,66.1935483870968,50.9032258064516,31,62
7300,192,69.030303030303,50.1818181818182,33,64
7400,192,70.7096774193548,49.0322580645161,31,62
7500,192,70.9032258064516,48.0322580645161,31,62
7600,192,71.7575757575757,47.7878787878788,33,64
7700,192,70.5,47.3235294117647,34,64
7800,192,74.6875,46.90625,32,62
7900,192,76.7941176470588,47.735294117647,34,64
8000,192,75.15625,48.28125,32,62
8100,192,74.7941176470588,47.235294117647,34,64
8200,192,74.1612903225807,49.1612903225806,31,62
8300,192,73.3333333333333,49.9393939393939,33,62
8400,192,73.5757575757576,50.2424242424242,33,62
8500,192,70.5625,52.15625,32,64
8600,192,69.1515151515152,51.8787878787879,33,64
8700,192,70.15625,49.125,32,62
8800,192,69.9142857142857,47.8571428571429,35,64
8900,192,73.34375,49.375,32,62
9000,192,73.4545454545455,49.2121212121212,33,64
9100,192,73.258064516129,48.3548387096774,31,60
9200,192,73.0882352941176,48.0294117647059,34,64
9300,192,75.3548387096774,47.8064516129032,31,62
9400,192,73.0882352941176,47.7352941176471,34,64
9500,192,70.939393939394,46.8484848484849,33,64
9600,192,69.78125,47.21875,32,62
9700,192,69.0277777777778,48.6944444444444,36,64
9800,192,69.25,50.25,32,62
9900,192,69.7666666666667,49.8666666666667,30,62
10000,192,71.6176470588235,49.5294117647059,34,66
0,193,50,49.3333333333333,3,20
100,193,51.1470588235294,48.3823529411765,34,64
200,193,51.2,49.6666666666667,30,62
300,193,52.3225806451613,51.8709677419355,31,62
400,193,53.1333333333333,52.9333333333333,30,60
500,193,54,52.9393939393939,33,64
600,193,56.6285714285714,51.1714285714286,35,66
700,193,56.2424242424242,52.1212121212121,33,66
800,193,55.6857142857143,50.9142857142857,35,64
900,193,56.40625,51.96875,32,62
1000,193,56.9705882352941,49.9117647058823,34,64
1100,193,54.0625,48.46875,32,62
1200,193,52.2424242424242,48.5757575757576,33,62
1300,193,50.0322580645161,48.9354838709678,31,62
1400,193,50.8709677419355,49.7096774193548,31,60
1500,193,49.34375,50.09375,32,62
1600,193,47.5483870967742,49.4516129032258,31,64
1700,193,47.1818181818182,49.7878787878788,33,66
1800,193,46.3823529411765,48.6764705882353,34,66
1900,193,45.6666666666667,47.2424242424242,33,62
