time,id,com_1,com_2,area,surface
9900,130,203.625,-34.03125,32,62
10000,130,207,-35.2058823529412,34,66
0,131,50,50,1,8
100,131,53.0294117647059,49.0882352941177,34,64
200,131,58.8484848484849,46.1515151515151,33,64
300,131,63.3125,44.9375,32,64
400,131,67.030303030303,41.6666666666667,33,66
500,131,71.3529411764706,39.6176470588235,34,66
600,131,73.6551724137931,39.1724137931034,29,62
700,131,74.8333333333333,42.3666666666667,30,62
800,131,76.625,44.1875,32,64
900,131,78,48.71875,32,62
1000,131,78.46875,51.8125,32,62
1100,131,78.7714285714286,56.9142857142857,35,64
1200,131,72.3333333333333,53.7878787878788,33,64
1300,131,70.5625,48.3125,32,62
1400,131,70.8181818181818,41.0909090909091,33,64
1500,131,71.6875,35.34375,32,64
1600,131,68.764705882353,31.7647058823529,34,64
1700,131,64.3428571428571,28.4857142857143,35,66
1800,131,61.1515151515151,25.6666666666667,33,64
1900,131,61.4545454545455,20.4242424242424,33,64
2000,131,59.8,14.9142857142857,35,66
2100,131,57.6,8.82857142857143,35,66
2200,131,51.2285714285714,7.37142857142857,35,64
2300,131,45.8857142857143,9.25714285714286,35,64
2400,131,41.5151515151515,8.96969696969697,33,64
2500,131,41.4375,2.28125,32,62
2600,131,39.8064516129032,-0.612903225806434,31,62
2700,131,40.6764705882353,-4.55882352941175,34,64
2800,131,43,-8.58823529411764,34,64
2900,131,47.2727272727273,-8.39393939393938,33,64
3000,131,47.3125,-3.96875,32,62
3100,131,47.4375,2.59375,32,66
3200,131,43.8571428571429,6.91428571428571,35,66
3300,131,37.3636363636364,11.2727272727273,33,62
3400,131,34.1470588235294,7.11764705882352,34,68
3500,131,27.4375,4.21875,32,64
3600,131,22.5757575757576,4.57575757575758,33,64
3700,131,24,10.2727272727273,33,66
3800,131,22.1818181818182,17.2121212121212,33,64
3900,131,15.8484848484849,16.1515151515152,33,62
4000,131,10.28125,15.1875,32,64
4100,131,10.6363636363636,20.9393939393939,33,66
4200,131,8.33333333333333,24,33,64
4300,131,3.28125,23.65625,32,62
4400,131,8.39393939393939,21,33,66
4500,131,12.6666666666667,19.0909090909091,33,64
4600,131,17.2727272727273,15.9393939393939,33,64
4700,131,19.6060606060606,12.4848484848485,33,62
4800,131,24.1935483870968,10.0322580645161,31,62
4900,131,23.25,3.75,32,66
5000,131,18.7741935483871,3.87096774193549,31,62
5100,131,14.1875,2.1875,32,64
5200,131,7.54545454545454,0.909090909090907,33,62
5300,131,3.26470588235294,-1.82352941176468,34,64
5400,131,1.66666666666667,-6.42424242424244,33,62
5500,131,6.78787878787879,-7.90909090909091,33,64
5600,131,13.25,-5.03125,32,64
5700,131,18.7272727272727,-1.96969696969695,33,64
5800,131,21.15625,2.625,32,64
5900,131,17.3870967741936,6.54838709677419,31,62
6000,131,12.71875,9.375,32,62
6100,131,10.875,13.46875,32,62
6200,131,10.258064516129,20.3225806451613,31,64
6300,131,9.44117647058824,25.6470588235294,34,64
6400,131,5.19354838709677,30.5483870967742,31,62
6500,131,0.242424242424243,31.1212121212121,33,64
6600,131,3.21212121212121,30.2121212121212,33,66
6700,131,4.41935483870968,33.7096774193548,31,62
6800,131,0.312499999999999,35.21875,32,64
6900,131,3.76470588235294,42.7941176470588,34,64
7000,131,10.6129032258065,44,31,62
7100,131,12.65625,40.84375,32,62
7200,131,12.09375,35.0625,32,64
7300,131,12.1470588235294,31.4411764705882,34,64
7400,131,11.9677419354839,28.3870967741935,31,62
7500,131,7.77142857142857,23.3428571428571,35,64
7600,131,5.47058823529412,17.4117647058823,34,64
7700,131,2.5625,14.375,32,64
7800,131,-1.20588235294116,14.7352941176471,34,64
7900,131,-5.84848484848486,14.3030303030303,33,64
8000,131,-6.3939393939394,9.84848484848484,33,64
8100,131,0.371428571428567,8.77142857142857,35,64
8200,131,7.54838709677419,11.9032258064516,31,66
8300,131,11.1875,13.3125,32,62
8400,131,18.71875,11.5,32,62
8500,131,22.8,13,30,62
8600,131,25.2941176470588,18.6176470588235,34,66
8700,131,22.5,24.9375,32,64
8800,131,23.3030303030303,30.1818181818182,33,66
8900,131,24.9393939393939,32,33,64
9000,131,29.3636363636364,31.5151515151515,33,64
9100,131,32.9375,30.375,32,66
9200,131,34.8823529411765,26,34,64
9300,131,37.3529411764706,24.0882352941177,34,64
9400,131,40.0909090909091,24.7878787878788,33,64
9500,131,44.9375,24.28125,32,64
9600,131,50.3548387096774,21.6451612903226,31,62
9700,131,54.5,18.1875,32,62
9800,131,50.96875,12.8125,32,64
9900,131,45.5483870967742,10.6451612903226,31,64
10000,131,42.21875,6.0625,32,64
0,132,50,50,1,8
100,132,48.65625,46.8125,32,64
200,132,46.9705882352941,43.7647058823529,34,68
300,132,48.8529411764706,37.7352941176471,34,66
400,132,47.75,34.4375,32,62
500,132,47.1515151515151,30.5151515151515,33,62
600,132,51.8181818181818,27.0606060606061,33,66
700,132,57.2,29.6333333333333,30,64
800,132,58.03125,33.3125,32,64
900,132,52.25,38.84375,32,64
1000,132,50.0606060606061,43.1515151515151,33,64
1100,132,55.0967741935484,46.4193548387097,31,62
1200,132,61.5,51.09375,32,62
1300,132,63.7272727272727,54.4545454545455,33,64
1400,132,62.5454545454546,57.9090909090909,33,64
1500,132,58.1764705882353,61.9117647058823,34,66
1600,132,58,66.7222222222222,36,66
1700,132,60.2121212121212,71.1212121212121,33,66
1800,132,65.5483870967742,69.2903225806452,31,62
1900,132,71.9090909090909,67.8484848484849,33,64
2000,132,74,67.625,32,64
2100,132,77.5,68.8125,32,62
2200,132,82.6451612903226,67.0322580645161,31,62
2300,132,87.969696969697,64.8181818181818,33,62
2400,132,90.258064516129,59.2903225806452,31,62
2500,132,94.03125,53.6875,32,64
2600,132,98.8064516129032,50.2903225806452,31,60
2700,132,101.90625,47.15625,32,64
2800,132,104.352941176471,48.5882352941176,34,64
2900,132,108.4375,46.09375,32,64
3000,132,105.969696969697,42.7575757575758,33,66
3100,132,108.833333333333,38.8,30,60
3200,132,111.088235294118,33.6764705882353,34,64
3300,132,113.058823529412,28.2647058823529,34,66
3400,132,110.78125,26.71875,32,64
3500,132,107.735294117647,28.3823529411765,34,66
3600,132,103.40625,31.28125,32,64
3700,132,100.870967741935,34.2258064516129,31,62
3800,132,98.0909090909091,33.5757575757576,33,64
3900,132,92.3448275862069,30.1724137931034,29,64
4000,132,88.8484848484848,30.4545454545455,33,64
4100,132,83.7058823529412,36.3529411764706,34,64
4200,132,79.4705882352941,41.2352941176471,34,64
4300,132,76.3636363636364,46.4848484848485,33,64
4400,132,73.3030303030303,48.2727272727273,33,64
4500,132,73.9999999999999,51.3939393939394,33,64
4600,132,75.2424242424242,57.2121212121212,33,64
4700,132,74.4242424242424,61.9090909090909,33,64
4800,132,68.8125,63.1875,32,62
4900,132,66.030303030303,64.5757575757576,33,62
5000,132,61.65625,61.21875,32,64
5100,132,60.1764705882353,53.5882352941176,34,66
5200,132,60.5,49,34,64
5300,132,65.09375,47.65625,32,64
5400,132,66.5806451612903,43.9354838709678,31,62
5500,132,70.40625,40.75,32,64
5600,132,73.9142857142857,35.7714285714286,35,64
5700,132,74.258064516129,30.8387096774194,31,64
5800,132,73.625,26.46875,32,64
5900,132,70.2903225806452,23.4516129032258,31,60
6000,132,68.34375,17.34375,32,64
6100,132,69.0882352941176,11.6764705882353,34,64
6200,132,64.0322580645161,8.12903225806452,31,62
6300,132,60.1875,10.28125,32,66
6400,132,60.46875,14.8125,32,64
6500,132,57.9677419354839,16.7096774193548,31,62
6600,132,53.6451612903226,20.3225806451613,31,62
6700,132,48.8823529411765,21.7941176470588,34,64
6800,132,43.28125,24.5625,32,62
6900,132,40.1,27.5666666666667,30,62
7000,132,37.6363636363636,30.7272727272727,33,64
7100,132,41.25,28.25,32,64
7200,132,40.8125,23.15625,32,64
7300,132,44.5161290322581,19.5806451612903,31,66
7400,132,49.4375,16.96875,32,64
7500,132,51.0588235294118,12.7647058823529,34,64
7600,132,56.741935483871,14.3548387096774,31,60
7700,132,60.53125,15.71875,32,64
7800,132,60.3636363636364,18.6060606060606,33,64
7900,132,57.21875,23,32,62
8000,132,51.34375,21.9375,32,64
8100,132,53,18.21875,32,62
8200,132,54.1935483870968,20.0967741935484,31,62
8300,132,49.3125,20.21875,32,64
8400,132,44.5666666666667,14.7666666666667,30,64
8500,132,39.125,15.84375,32,62
8600,132,38.4375,20.8125,32,62
8700,132,40.9705882352941,26.7058823529412,34,64
8800,132,42.6875,32.28125,32,62
8900,132,43.03125,38.53125,32,64
9000,132,41.0909090909091,43.5757575757576,33,64
9100,132,41.6571428571428,49.2285714285714,35,64
9200,132,42.1764705882353,55.2941176470588,34,64
9300,132,42.7352941176471,59.7941176470588,34,66
9400,132,45.6666666666667,63.7575757575758,33,62
9500,132,48.5483870967742,67.741935483871,31,62
9600,132,54.7575757575758,69.5757575757576,33,62
9700,132,57.7096774193548,67.0645161290323,31,62
9800,132,57.9117647058824,61.6470588235294,34,64
9900,132,55.09375,54.03125,32,66
10000,132,57.4571428571429,47.9142857142857,35,64
0,133,49.5,50,2,14
100,133,48.3235294117647,47.9411764705882,34,66
200,133,42.90625,46.5625,32,62
300,133,38.21875,48.4375,32,62
400,133,31.90625,46.65625,32,64
500,133,27.5,43.5,34,64
600,133,28.3125,40.03125,32,64
700,133,31.1470588235294,36.2941176470588,34,64
800,133,26.375,34.875,32,64
900,133,22.6774193548387,35.8387096774194,31,66
1000,133,23.2058823529412,38.0882352941176,34,64
1100,133,27.0909090909091,39.5151515151515,33,62
1200,133,31.75,40.71875,32,62
1300,133,35.5806451612903,38.5806451612903,31,62
1400,133,37.0967741935484,35.2258064516129,31,62
1500,133,37.5,31.125,32,64
1600,133,34.1818181818182,30.9090909090909,33,64
1700,133,33.9375,26.09375,32,62
1800,133,31.7142857142857,23.2285714285714,35,66
1900,133,28.3666666666667,23.4333333333333,30,66
2000,133,26.1515151515152,21.0909090909091,33,62
2100,133,29.8064516129032,18.9677419354839,31,62
2200,133,31.25,23.15625,32,64
2300,133,31.53125,27.875,32,62
2400,133,30.1142857142857,33.1142857142857,35,64
2500,133,34.0571428571429,34.5714285714286,35,64
2600,133,37,37.6363636363636,33,66
2700,133,40.7096774193548,35.9677419354839,31,62
2800,133,42.3,31,30,60
2900,133,42.3939393939394,24.7878787878788,33,64
3000,133,40.4411764705882,20.2941176470588,34,66
3100,133,34.3939393939394,17.6666666666667,33,64
3200,133,29.6969696969697,21.2424242424242,33,66
3300,133,23.84375,25.25,32,62
3400,133,22.5757575757576,28.1515151515152,33,64
3500,133,20.75,27.8125,32,62
3600,133,17.0277777777778,23.6944444444445,36,64
3700,133,11.0322580645161,20.9677419354839,31,64
3800,133,9.36363636363636,16.7272727272727,33,66
3900,133,4.1875,13.34375,32,64
4000,133,-1.75,8.28125,32,62
4100,133,-4,2.38709677419355,31,62
4200,133,-2.88571428571429,-1.51428571428572,35,64
4300,133,0.625,-4.03125000000004,32,62
4400,133,2.84848484848484,-10.8484848484848,33,62
4500,133,8.625,-13.96875,32,64
4600,133,12.3448275862069,-18.6896551724138,29,62
4700,133,12.8484848484848,-22.4848484848485,33,64
4800,133,10.6764705882353,-18.0294117647059,34,66
4900,133,16.1142857142857,-14.1428571428571,35,66
5000,133,15.5161290322581,-9.38709677419357,31,62
5100,133,13.1764705882353,-10.3235294117647,34,64
5200,133,9.2,-9.08571428571427,35,64
5300,133,3.84375,-11.90625,32,66
5400,133,3.41935483870968,-15.2903225806452,31,62
5500,133,1.57575757575758,-17.9393939393939,33,62
5600,133,-4.3125,-19.4375,32,62
5700,133,-8.125,-19.15625,32,62
5800,133,-12.71875,-20.03125,32,62
5900,133,-15,-21.1333333333333,30,64
6000,133,-23.3,-23.9666666666667,30,64
6100,133,-26.5142857142857,-24.6285714285714,35,66
6200,133,-30.8823529411765,-25.1470588235294,34,64
6300,133,-32.8181818181818,-29.969696969697,33,62
6400,133,-29.3939393939394,-32.3939393939394,33,64
6500,133,-27.5,-36.5,32,64
6600,133,-33.7666666666667,-36.9333333333333,30,62
6700,133,-39.8181818181818,-39.7272727272727,33,64
6800,133,-40.3125,-43.75,32,64
6900,133,-33.0882352941177,-46.0588235294118,34,64
7000,133,-34.8709677419355,-49.3870967741935,31,62
7100,133,-40.3333333333333,-48,33,64
7200,133,-42.5454545454545,-45.2727272727273,33,64
7300,133,-44.6060606060606,-38.6060606060606,33,64
7400,133,-45.71875,-33.71875,32,62
7500,133,-42.0606060606061,-29.3333333333333,33,62
7600,133,-41.7272727272727,-24.6363636363637,33,64
7700,133,-41.375,-19.71875,32,64
7800,133,-37.9117647058823,-14.1764705882353,34,64
7900,133,-33.9090909090909,-11.0303030303031,33,64
8000,133,-30.030303030303,-14.8181818181818,33,62
8100,133,-25.3529411764706,-10.7941176470588,34,66
8200,133,-20.0294117647059,-8.3235294117647,34,66
8300,133,-16.4411764705882,-10.2352941176471,34,64
8400,133,-15.1612903225806,-15.483870967742,31,62
8500,133,-20.9705882352941,-16.2647058823529,34,66
8600,133,-22.3529411764706,-20.9117647058823,34,64
8700,133,-23.8529411764706,-23.8823529411765,34,64
8800,133,-25.78125,-26.03125,32,64
8900,133,-30.5161290322581,-25.3225806451613,31,62
9000,133,-33.1212121212121,-19.4545454545455,33,64
9100,133,-32.84375,-15.65625,32,62
9200,133,-29.6,-10.4,35,66
9300,133,-25.2903225806452,-10.9032258064516,31,62
9400,133,-21.6666666666667,-14.5454545454546,33,64
9500,133,-17,-12.34375,32,62
9600,133,-15.2,-11.6333333333333,30,62
9700,133,-15.4545454545455,-16.8484848484848,33,66
9800,133,-15.8823529411765,-22.6176470588235,34,66
9900,133,-13.4242424242424,-27.2424242424242,33,62
10000,133,-9.94285714285716,-32.2857142857143,35,64
0,134,50.5,49.5,2,14
100,134,51.4242424242424,45.9393939393939,33,62
200,134,49.1470588235294,42.264705882353,34,66
300,134,46.0625,39.375,32,66
400,134,41.78125,44.375,32,62
500,134,44.4666666666667,46.8333333333333,30,66
600,134,49.1612903225806,45.7741935483871,31,62
700,134,49.6857142857143,40.0285714285714,35,68
800,134,49.7647058823529,34.5588235294118,34,64
900,134,52.7,31.3666666666667,30,60
1000,134,54.3714285714286,27,35,64
1100,134,61.3870967741936,25.7741935483871,31,64
1200,134,65.3055555555556,21.8611111111111,36,66
1300,134,68.7647058823529,22.0588235294118,34,64
1400,134,70.1428571428572,15.4571428571429,35,66
1500,134,68.3636363636364,12.0909090909091,33,64
1600,134,69.4516129032258,5.29032258064516,31,64
1700,134,72.15625,-0.71875,32,62
1800,134,74.90625,-4.96875,32,64
1900,134,75.3030303030303,-13.0303030303031,33,66
2000,134,75.969696969697,-18.1818181818182,33,62
2100,134,72.7142857142857,-21.8285714285714,35,64
2200,134,69.1935483870968,-25.5806451612903,31,62
2300,134,65.2666666666667,-26.3,30,62
2400,134,63.6470588235294,-21.4411764705882,34,64
2500,134,60.1944444444444,-15.1111111111111,36,68
2600,134,56.1212121212121,-12.5151515151515,33,64
2700,134,50.1515151515151,-16.6060606060606,33,66
2800,134,45.5757575757576,-20.5151515151515,33,66
2900,134,41.1515151515152,-24.5757575757576,33,64
3000,134,41.6176470588235,-28.3823529411764,34,64
3100,134,47.375,-31.25,32,64
3200,134,49.4375,-34.84375,32,62
3300,134,47.0571428571429,-38.5714285714286,35,64
3400,134,46.375,-44.65625,32,62
3500,134,46.4848484848485,-50.7878787878788,33,66
3600,134,43.7777777777778,-51.4722222222222,36,66
3700,134,42.7666666666667,-46.7,30,62
3800,134,36.5161290322581,-46.6451612903226,31,60
3900,134,32.0967741935484,-44.9032258064516,31,64
4000,134,26.90625,-40.65625,32,64
4100,134,31.2727272727273,-35.1515151515152,33,64
4200,134,34.03125,-31,32,64
4300,134,34.1333333333333,-26.4,30,64
4400,134,28.969696969697,-23.6060606060606,33,66
4500,134,24.5161290322581,-23.2258064516129,31,62
4600,134,24.2727272727273,-17,33,66
4700,134,23.5757575757576,-12.030303030303,33,62
4800,134,21.2647058823529,-9.26470588235294,34,64
4900,134,19.5294117647059,-12.8235294117647,34,66
5000,134,18.7878787878788,-16.939393939394,33,66
5100,134,21.1764705882353,-24.4705882352941,34,66
5200,134,16.4242424242424,-28.3030303030303,33,64
5300,134,17.5882352941176,-34.6470588235294,34,64
5400,134,15.3235294117647,-37.2058823529412,34,66
5500,134,11.969696969697,-40.1818181818182,33,64
5600,134,6.5,-38.2058823529412,34,64
5700,134,3.21212121212121,-34.1515151515152,33,64
5800,134,1,-27.6666666666667,33,64
5900,134,-1.75,-25.90625,32,62
6000,134,-5.59375,-29.34375,32,66
6100,134,-11.75,-26.65625,32,64
6200,134,-15,-26.6129032258064,31,64
6300,134,-18.0882352941177,-22.8235294117647,34,64
6400,134,-20.3939393939394,-19,33,66
6500,134,-17.5483870967742,-25.1935483870968,31,60
6600,134,-21.7878787878788,-27.969696969697,33,64
6700,134,-25.2941176470588,-32.5588235294117,34,64
6800,134,-27.1764705882353,-37.8823529411765,34,64
6900,134,-30.4117647058823,-40.7941176470588,34,66
7000,134,-31.0322580645161,-46.258064516129,31,62
7100,134,-30.9090909090909,-49.6969696969697,33,62
7200,134,-37.0666666666667,-52.5333333333333,30,62
7300,134,-43.2727272727273,-52.6363636363636,33,62
7400,134,-50.0909090909091,-51.2121212121212,33,64
7500,134,-54.3333333333333,-52.4242424242424,33,66
7600,134,-58.1515151515151,-55.969696969697,33,66
7700,134,-62,-59.1470588235294,34,64
7800,134,-65.21875,-61.5625,32,62
7900,134,-68.8571428571429,-61.0857142857143,35,64
8000,134,-75.0322580645161,-61.4838709677419,31,62
8100,134,-80.1612903225806,-63.9032258064516,31,64
8200,134,-83.0294117647059,-68.6764705882353,34,66
8300,134,-87.40625,-73.6875,32,64
8400,134,-91.9090909090909,-72.0909090909091,33,64
8500,134,-95.1470588235294,-70.2352941176471,34,66
8600,134,-99.3125,-64.65625,32,62
8700,134,-103.03125,-59.15625,32,64
8800,134,-104.764705882353,-55.4705882352941,34,64
8900,134,-107.75,-51.09375,32,62
9000,134,-111.242424242424,-44.7878787878788,33,64
9100,134,-114,-39.8484848484849,33,64
9200,134,-114.205882352941,-34.0588235294118,34,64
9300,134,-114.323529411765,-26.7058823529412,34,66
9400,134,-117.588235294118,-22.4411764705882,34,64
9500,134,-115.90625,-18.03125,32,62
9600,134,-112.314285714286,-14.1428571428572,35,66
9700,134,-112.484848484848,-10.1515151515152,33,62
9800,134,-116.727272727273,-10.5757575757576,33,66
9900,134,-119.806451612903,-15,31,64
10000,134,-124.69696969697,-16.2424242424242,33,64
0,135,50.5,50.5,2,14
100,135,44.9117647058824,51.3823529411765,34,64
200,135,41.3636363636364,53.1818181818182,33,64
300,135,35.53125,55.46875,32,62
400,135,31.4,62.6,35,66
500,135,32.4193548387097,69.5483870967742,31,62
600,135,28.0967741935484,73.5806451612903,31,62
700,135,24.8125,73.875,32,64
800,135,21.375,70.0625,32,64
900,135,15.5483870967742,69.4838709677419,31,68
1000,135,14.4242424242424,64.9393939393939,33,62
1100,135,12.6969696969697,57.1212121212121,33,64
1200,135,13.6896551724138,53.1724137931034,29,60
1300,135,16.4285714285714,47.9714285714286,35,66
1400,135,22.5483870967742,48.5806451612903,31,60
1500,135,22.030303030303,52.4242424242424,33,62
1600,135,18.2333333333333,54.6333333333333,30,62
1700,135,20.4545454545455,59.030303030303,33,64
1800,135,20.1935483870968,65.6774193548387,31,62
1900,135,21.6666666666667,71.5454545454545,33,64
2000,135,24.3823529411765,76.5882352941177,34,66
2100,135,21.6176470588235,76.1764705882353,34,66
