time,id,com_1,com_2,area,surface
6900.0,189,1365.764706,7.617647059,34.0,66.0
7000.0,189,1384.666667,8.766666667,30.0,64.0
7100.0,189,1404.258065,9.870967742,31.0,64.0
7200.0,189,1423.636364,6.121212121,33.0,64.0
7300.0,189,1442.235294,9.588235294,34.0,66.0
7400.0,189,1459.233333,10.9,30.0,62.0
7500.0,189,1478.3,9.9,30.0,64.0
7600.0,189,1497.551724,11.65517241,29.0,62.0
7700.0,189,1515.032258,13.09677419,31.0,64.0
7800.0,189,1536.592593,14.66666667,27.0,64.0
7900.0,189,1555.290323,13.96774194,31.0,64.0
8000.0,189,1576.967742,10.64516129,31.0,64.0
8100.0,189,1594.580645,8.935483871,31.0,64.0
8200.0,189,1614.823529,10.61764706,34.0,68.0
8300.0,189,1636.483871,10.4516129,31.0,66.0
8400.0,189,1653.741935,9.483870968,31.0,62.0
8500.0,189,1675.068966,7.482758621,29.0,62.0
8600.0,189,1691.903226,5.548387097,31.0,60.0
8700.0,189,1714.3,2.5,30.0,64.0
8800.0,189,1733.387097,3.838709677,31.0,64.0
8900.0,189,1753.625,3.25,32.0,66.0
9000.0,189,1771.133333,1.133333333,30.0,62.0
9100.0,189,1788.878788,-3.333333333,33.0,64.0
9200.0,189,1809.852941,-4.147058824,34.0,68.0
9300.0,189,1828.103448,-6.75862069,29.0,64.0
9400.0,189,1846.586207,-4.448275862,29.0,60.0
9500.0,189,1864.46875,-7.96875,32.0,64.0
9600.0,189,1883.787879,-2.515151515,33.0,64.0
9700.0,189,1900.454545,-2.606060606,33.0,64.0
9800.0,189,1919.588235,-0.1176470588,34.0,66.0
9900.0,189,1937.454545,-1.03030303,33.0,64.0
10000.0,189,1956.029412,4.705882353,34.0,64.0
0.0,190,4.0,4.0,37.0,64.0
100.0,190,24.2,2.2,30.0,60.0
200.0,190,43.02941176,4.676470588,34.0,64.0
300.0,190,64.36363636,5.151515152,33.0,64.0
400.0,190,85.64516129,5.580645161,31.0,66.0
500.0,190,105.5666667,4.433333333,30.0,60.0
600.0,190,124.7419355,6.677419355,31.0,64.0
700.0,190,144.6333333,6.4,30.0,64.0
800.0,190,163.1935484,9.161290323,31.0,64.0
900.0,190,185.8333333,11.33333333,30.0,64.0
1000.0,190,203.7272727,10.0,33.0,66.0
1100.0,190,226.1470588,9.647058824,34.0,64.0
1200.0,190,245.65625,8.21875,32.0,64.0
1300.0,190,264.8064516,8.064516129,31.0,64.0
1400.0,190,284.0555556,5.333333333,36.0,66.0
1500.0,190,303.53125,5.5625,32.0,64.0
1600.0,190,326.8275862,6.689655172,29.0,64.0
1700.0,190,346.25,5.65625,32.0,66.0
1800.0,190,367.3939394,9.242424242,33.0,64.0
1900.0,190,387.0344828,8.0,29.0,64.0
2000.0,190,407.09375,9.6875,32.0,64.0
2100.0,190,427.9393939,8.818181818,33.0,64.0
2200.0,190,447.2580645,10.4516129,31.0,64.0
2300.0,190,466.9393939,11.87878788,33.0,66.0
2400.0,190,485.6363636,9.363636364,33.0,66.0
2500.0,190,505.1290323,9.580645161,31.0,66.0
2600.0,190,525.34375,13.1875,32.0,64.0
2700.0,190,546.4242424,12.90909091,33.0,64.0
2800.0,190,568.3636364,11.51515152,33.0,64.0
2900.0,190,588.3928571,13.89285714,28.0,60.0
3000.0,190,606.9090909,16.45454545,33.0,64.0
3100.0,190,626.2580645,15.61290323,31.0,64.0
3200.0,190,645.3793103,15.03448276,29.0,60.0
3300.0,190,665.0,15.82352941,34.0,64.0
3400.0,190,684.1176471,14.88235294,34.0,66.0
3500.0,190,703.0645161,12.80645161,31.0,64.0
3600.0,190,724.21875,12.40625,32.0,66.0
3700.0,190,745.2424242,14.3030303,33.0,66.0
3800.0,190,765.5151515,14.12121212,33.0,66.0
3900.0,190,785.2424242,16.75757576,33.0,64.0
4000.0,190,810.125,16.03125,32.0,64.0
4100.0,190,831.3333333,13.48484848,33.0,66.0
4200.0,190,851.2121212,12.60606061,33.0,64.0
4300.0,190,869.1481481,10.55555556,27.0,66.0
4400.0,190,886.7419355,8.0,31.0,64.0
4500.0,190,904.4375,7.40625,32.0,64.0
4600.0,190,924.8965517,7.034482759,29.0,66.0
4700.0,190,944.6764706,5.970588235,34.0,64.0
4800.0,190,962.4375,5.6875,32.0,68.0
4900.0,190,978.8125,5.875,32.0,66.0
5000.0,190,1000.666667,5.3,30.0,60.0
5100.0,190,1019.09375,7.09375,32.0,66.0
5200.0,190,1037.172414,6.206896552,29.0,64.0
5300.0,190,1056.580645,6.516129032,31.0,64.0
5400.0,190,1075.0625,4.34375,32.0,64.0
5500.0,190,1092.393939,4.727272727,33.0,64.0
5600.0,190,1112.7,0.2333333333,30.0,64.0
5700.0,190,1132.366667,1.766666667,30.0,62.0
5800.0,190,1151.294118,3.529411765,34.0,66.0
5900.0,190,1173.181818,3.727272727,33.0,66.0
6000.0,190,1190.90625,3.96875,32.0,62.0
6100.0,190,1210.5625,4.71875,32.0,64.0
6200.0,190,1231.828571,2.0,35.0,64.0
6300.0,190,1251.6,3.033333333,30.0,64.0
6400.0,190,1272.545455,2.121212121,33.0,64.0
6500.0,190,1291.275862,0.9655172414,29.0,62.0
6600.0,190,1311.066667,-2.9,30.0,60.0
6700.0,190,1332.709677,-2.161290323,31.0,62.0
6800.0,190,1353.405405,-5.0,37.0,68.0
6900.0,190,1374.133333,-3.766666667,30.0,64.0
7000.0,190,1393.9375,-5.28125,32.0,64.0
7100.0,190,1414.62069,-5.724137931,29.0,64.0
7200.0,190,1433.903226,-4.483870968,31.0,64.0
7300.0,190,1455.69697,-4.454545455,33.0,64.0
7400.0,190,1478.181818,-5.96969697,33.0,62.0
7500.0,190,1498.969697,-6.909090909,33.0,64.0
7600.0,190,1520.625,-9.03125,32.0,64.0
7700.0,190,1538.878788,-11.63636364,33.0,64.0
7800.0,190,1557.030303,-14.24242424,33.0,66.0
7900.0,190,1577.0625,-16.59375,32.0,66.0
8000.0,190,1595.8,-14.53333333,30.0,60.0
8100.0,190,1618.242424,-16.39393939,33.0,66.0
8200.0,190,1636.69697,-16.03030303,33.0,66.0
8300.0,190,1656.741935,-17.41935484,31.0,66.0
8400.0,190,1674.30303,-20.48484848,33.0,66.0
8500.0,190,1693.612903,-19.0,31.0,62.0
8600.0,190,1712.290323,-20.70967742,31.0,68.0
8700.0,190,1730.0,-19.70588235,34.0,68.0
8800.0,190,1749.484848,-16.66666667,33.0,66.0
8900.0,190,1767.878788,-14.36363636,33.0,64.0
9000.0,190,1785.8,-14.33333333,30.0,64.0
9100.0,190,1799.5625,-12.3125,32.0,62.0
9200.0,190,1821.862069,-11.96551724,29.0,66.0
9300.0,190,1841.0,-14.03125,32.0,66.0
9400.0,190,1859.5625,-16.125,32.0,66.0
9500.0,190,1879.806452,-17.5483871,31.0,64.0
9600.0,190,1898.642857,-14.46428571,28.0,64.0
9700.0,190,1920.551724,-14.82758621,29.0,64.0
9800.0,190,1940.4,-13.8,30.0,62.0
9900.0,190,1960.46875,-11.21875,32.0,62.0
10000.0,190,1976.766667,-8.9,30.0,64.0
0.0,191,4.0,4.0,37.0,64.0
100.0,191,23.64705882,0.08823529412,34.0,68.0
200.0,191,43.91176471,-0.9411764706,34.0,64.0
300.0,191,63.53333333,-2.266666667,30.0,64.0
400.0,191,80.15151515,-5.666666667,33.0,66.0
500.0,191,100.4333333,-6.466666667,30.0,62.0
600.0,191,123.6551724,-7.551724138,29.0,64.0
700.0,191,144.0909091,-6.96969697,33.0,66.0
800.0,191,160.09375,-9.65625,32.0,62.0
900.0,191,178.3225806,-9.161290323,31.0,64.0
1000.0,191,196.5,-9.882352941,34.0,66.0
1100.0,191,215.59375,-9.46875,32.0,64.0
1200.0,191,235.9411765,-12.05882353,34.0,66.0
1300.0,191,255.4117647,-13.0,34.0,66.0
1400.0,191,273.5666667,-16.06666667,30.0,62.0
1500.0,191,294.65625,-13.75,32.0,64.0
1600.0,191,314.483871,-14.09677419,31.0,62.0
1700.0,191,334.3,-14.93333333,30.0,62.0
1800.0,191,353.8666667,-14.9,30.0,66.0
1900.0,191,371.5333333,-16.0,30.0,64.0
2000.0,191,391.3225806,-15.41935484,31.0,62.0
2100.0,191,407.3870968,-10.83870968,31.0,64.0
2200.0,191,425.53125,-10.75,32.0,66.0
2300.0,191,445.969697,-7.545454545,33.0,66.0
2400.0,191,464.5151515,-10.48484848,33.0,64.0
2500.0,191,482.5,-9.966666667,30.0,66.0
2600.0,191,497.9705882,-11.29411765,34.0,66.0
2700.0,191,518.9677419,-11.51612903,31.0,64.0
2800.0,191,539.0714286,-7.607142857,28.0,60.0
2900.0,191,557.9655172,-7.827586207,29.0,64.0
3000.0,191,576.6129032,-9.193548387,31.0,64.0
3100.0,191,597.5625,-9.71875,32.0,66.0
3200.0,191,615.969697,-9.515151515,33.0,64.0
3300.0,191,635.09375,-7.3125,32.0,64.0
3400.0,191,650.8666667,-7.233333333,30.0,64.0
3500.0,191,674.8529412,-8.852941176,34.0,68.0
3600.0,191,693.6764706,-6.617647059,34.0,64.0
3700.0,191,712.2121212,-10.90909091,33.0,64.0
3800.0,191,731.40625,-11.53125,32.0,64.0
3900.0,191,751.1111111,-11.86111111,36.0,66.0
4000.0,191,771.6875,-13.875,32.0,64.0
4100.0,191,789.2121212,-14.81818182,33.0,66.0
4200.0,191,808.78125,-14.3125,32.0,64.0
4300.0,191,827.4666667,-12.8,30.0,68.0
4400.0,191,847.3548387,-13.64516129,31.0,64.0
4500.0,191,864.8709677,-13.09677419,31.0,66.0
4600.0,191,887.7352941,-14.82352941,34.0,66.0
4700.0,191,907.0909091,-10.21212121,33.0,64.0
4800.0,191,929.8333333,-8.933333333,30.0,62.0
4900.0,191,948.9411765,-8.558823529,34.0,64.0
5000.0,191,967.7142857,-13.35714286,28.0,60.0
5100.0,191,988.7878788,-15.60606061,33.0,66.0
5200.0,191,1008.129032,-15.09677419,31.0,64.0
5300.0,191,1028.766667,-15.1,30.0,64.0
5400.0,191,1051.677419,-19.03225806,31.0,68.0
5500.0,191,1069.828571,-19.74285714,35.0,66.0
5600.0,191,1088.8125,-17.375,32.0,66.0
5700.0,191,1109.580645,-21.09677419,31.0,68.0
5800.0,191,1130.483871,-22.32258065,31.0,64.0
5900.0,191,1150.206897,-22.86206897,29.0,60.0
6000.0,191,1167.566667,-20.53333333,30.0,68.0
6100.0,191,1185.21875,-21.34375,32.0,64.0
6200.0,191,1204.393939,-20.12121212,33.0,64.0
6300.0,191,1222.125,-21.25,32.0,66.0
6400.0,191,1242.205882,-22.76470588,34.0,64.0
6500.0,191,1261.8125,-23.25,32.0,64.0
6600.0,191,1282.666667,-22.84848485,33.0,64.0
6700.0,191,1300.181818,-22.96969697,33.0,66.0
6800.0,191,1318.25,-22.4375,32.0,66.0
6900.0,191,1335.515152,-21.42424242,33.0,66.0
7000.0,191,1355.060606,-17.3030303,33.0,64.0
7100.0,191,1374.903226,-18.35483871,31.0,64.0
7200.0,191,1395.628571,-18.25714286,35.0,66.0
7300.0,191,1416.393939,-17.51515152,33.0,62.0
7400.0,191,1437.228571,-15.37142857,35.0,68.0
7500.0,191,1455.085714,-17.14285714,35.0,64.0
7600.0,191,1472.580645,-16.87096774,31.0,66.0
7700.0,191,1491.466667,-14.63333333,30.0,62.0
7800.0,191,1512.588235,-14.5,34.0,64.0
7900.0,191,1528.5625,-16.9375,32.0,66.0
8000.0,191,1547.96875,-14.90625,32.0,64.0
8100.0,191,1567.30303,-14.48484848,33.0,64.0
8200.0,191,1591.466667,-13.13333333,30.0,60.0
8300.0,191,1610.428571,-10.67857143,28.0,58.0
8400.0,191,1628.928571,-10.53571429,28.0,64.0
8500.0,191,1648.818182,-9.272727273,33.0,66.0
8600.0,191,1666.967742,-9.096774194,31.0,64.0
8700.0,191,1687.096774,-9.548387097,31.0,64.0
8800.0,191,1708.28125,-8.65625,32.0,66.0
8900.0,191,1729.448276,-8.655172414,29.0,62.0
9000.0,191,1746.59375,-7.71875,32.0,66.0
9100.0,191,1767.4,-7.366666667,30.0,64.0
9200.0,191,1789.7,-4.566666667,30.0,64.0
9300.0,191,1812.766667,-5.433333333,30.0,62.0
9400.0,191,1832.75,-5.9375,32.0,66.0
9500.0,191,1852.774194,-3.516129032,31.0,62.0
9600.0,191,1872.107143,-1.714285714,28.0,62.0
9700.0,191,1894.586207,0.5172413793,29.0,64.0
9800.0,191,1915.142857,0.1785714286,28.0,62.0
9900.0,191,1935.290323,4.806451613,31.0,64.0
10000.0,191,1950.483871,7.903225806,31.0,66.0
0.0,192,4.0,4.0,37.0,64.0
100.0,192,23.82352941,4.823529412,34.0,62.0
200.0,192,43.88235294,3.205882353,34.0,64.0
300.0,192,64.47058824,6.647058824,34.0,64.0
400.0,192,86.52941176,6.941176471,34.0,68.0
500.0,192,104.2068966,5.034482759,29.0,66.0
600.0,192,121.34375,4.375,32.0,62.0
700.0,192,139.9677419,6.516129032,31.0,66.0
800.0,192,159.2058824,3.058823529,34.0,64.0
900.0,192,175.8666667,-0.1,30.0,62.0
1000.0,192,194.2758621,1.482758621,29.0,60.0
1100.0,192,213.0606061,2.96969697,33.0,66.0
1200.0,192,233.2580645,3.774193548,31.0,62.0
1300.0,192,253.9,5.0,30.0,62.0
1400.0,192,273.5882353,5.911764706,34.0,68.0
1500.0,192,293.0,6.21875,32.0,62.0
1600.0,192,313.5,4.9,30.0,62.0
1700.0,192,337.0666667,5.133333333,30.0,64.0
1800.0,192,357.0666667,6.5,30.0,62.0
1900.0,192,374.3225806,5.322580645,31.0,64.0
2000.0,192,393.5666667,4.566666667,30.0,64.0
2100.0,192,413.6129032,4.64516129,31.0,62.0
2200.0,192,436.0666667,0.4,30.0,62.0
2300.0,192,453.4482759,0.1034482759,29.0,62.0
2400.0,192,474.3,0.6666666667,30.0,62.0
2500.0,192,492.6129032,-1.129032258,31.0,62.0
2600.0,192,513.0645161,1.903225806,31.0,64.0
2700.0,192,529.2666667,4.033333333,30.0,64.0
2800.0,192,549.71875,5.0625,32.0,64.0
2900.0,192,568.2121212,5.696969697,33.0,66.0
3000.0,192,586.8823529,2.617647059,34.0,66.0
3100.0,192,608.8125,1.53125,32.0,62.0
3200.0,192,627.2121212,0.7575757576,33.0,64.0
3300.0,192,648.8064516,-0.6451612903,31.0,64.0
3400.0,192,666.2727273,1.03030303,33.0,64.0
3500.0,192,686.8235294,2.470588235,34.0,66.0
3600.0,192,706.9411765,6.558823529,34.0,64.0
3700.0,192,725.6060606,5.757575758,33.0,64.0
3800.0,192,747.3333333,10.8,30.0,64.0
3900.0,192,765.5625,10.21875,32.0,64.0
4000.0,192,784.8064516,10.83870968,31.0,62.0
4100.0,192,805.7931034,11.86206897,29.0,62.0
4200.0,192,824.7878788,12.51515152,33.0,66.0
4300.0,192,841.125,12.75,32.0,66.0
4400.0,192,861.2,11.86666667,30.0,60.0
4500.0,192,877.6451613,11.93548387,31.0,62.0
4600.0,192,896.6666667,15.46666667,30.0,64.0
4700.0,192,916.625,18.25,32.0,66.0
4800.0,192,938.8387097,16.77419355,31.0,64.0
4900.0,192,959.8,16.1,30.0,62.0
5000.0,192,977.969697,17.15151515,33.0,64.0
5100.0,192,999.0,15.79310345,29.0,64.0
5200.0,192,1014.705882,16.79411765,34.0,64.0
5300.0,192,1037.625,12.65625,32.0,66.0
5400.0,192,1056.09375,9.625,32.0,62.0
5500.0,192,1077.111111,9.25,36.0,66.0
5600.0,192,1097.125,12.09375,32.0,64.0
5700.0,192,1115.125,9.15625,32.0,64.0
5800.0,192,1134.090909,10.03030303,33.0,64.0
5900.0,192,1151.766667,10.1,30.0,68.0
6000.0,192,1171.6,9.866666667,30.0,62.0
6100.0,192,1188.333333,10.13333333,30.0,62.0
6200.0,192,1208.967742,10.09677419,31.0,64.0
6300.0,192,1227.424242,10.15151515,33.0,64.0
6400.0,192,1248.896552,11.93103448,29.0,64.0
6500.0,192,1267.967742,14.70967742,31.0,68.0
6600.0,192,1287.258065,10.61290323,31.0,64.0
6700.0,192,1309.028571,11.54285714,35.0,66.0
6800.0,192,1327.866667,12.93333333,30.0,66.0
6900.0,192,1348.566667,16.5,30.0,64.0
7000.0,192,1369.40625,17.59375,32.0,68.0
7100.0,192,1392.533333,16.46666667,30.0,62.0
7200.0,192,1411.068966,18.5862069,29.0,66.0
7300.0,192,1430.225806,20.29032258,31.0,64.0
7400.0,192,1451.542857,19.0,35.0,66.0
7500.0,192,1471.551724,18.03448276,29.0,62.0
7600.0,192,1491.212121,18.33333333,33.0,66.0
7700.0,192,1512.0,17.84375,32.0,62.0
7800.0,192,1530.096774,15.03225806,31.0,64.0
7900.0,192,1548.034483,13.34482759,29.0,62.0
8000.0,192,1568.176471,9.588235294,34.0,66.0
8100.0,192,1586.484848,10.21212121,33.0,66.0
8200.0,192,1605.733333,10.63333333,30.0,66.0
8300.0,192,1625.424242,11.42424242,33.0,64.0
8400.0,192,1646.225806,8.580645161,31.0,64.0
8500.0,192,1665.290323,9.516129032,31.0,64.0
8600.0,192,1684.678571,12.10714286,28.0,64.0
8700.0,192,1705.8125,15.1875,32.0,68.0
8800.0,192,1724.580645,13.19354839,31.0,66.0
8900.0,192,1744.5,6.8,30.0,60.0
9000.0,192,1762.1875,4.90625,32.0,64.0
9100.0,192,1782.59375,3.5625,32.0,64.0
9200.0,192,1801.357143,1.75,28.0,60.0
9300.0,192,1820.83871,3.032258065,31.0,64.0
9400.0,192,1839.558824,3.088235294,34.0,66.0
9500.0,192,1856.5,3.4375,32.0,66.0
9600.0,192,1878.0,2.451612903,31.0,66.0
9700.0,192,1896.823529,5.617647059,34.0,64.0
9800.0,192,1915.965517,6.448275862,29.0,66.0
9900.0,192,1936.333333,7.272727273,33.0,66.0
10000.0,192,1958.25,8.46875,32.0,64.0
0.0,193,4.0,4.0,37.0,64.0
100.0,193,24.80645161,6.064516129,31.0,64.0
200.0,193,41.13333333,9.133333333,30.0,62.0
300.0,193,59.28125,11.21875,32.0,66.0
400.0,193,80.36666667,11.23333333,30.0,62.0
500.0,193,104.59375,16.4375,32.0,64.0
600.0,193,123.1612903,14.22580645,31.0,64.0
700.0,193,144.46875,13.34375,32.0,62.0
800.0,193,164.1612903,10.35483871,31.0,66.0
900.0,193,180.46875,9.1875,32.0,64.0
1000.0,193,198.7857143,10.78571429,28.0,64.0
1100.0,193,218.2903226,9.419354839,31.0,64.0
1200.0,193,235.9354839,7.806451613,31.0,64.0
1300.0,193,255.2580645,4.677419355,31.0,64.0
1400.0,193,276.4375,3.84375,32.0,62.0
1500.0,193,292.6428571,5.464285714,28.0,60.0
1600.0,193,314.3225806,6.709677419,31.0,62.0
1700.0,193,333.71875,9.03125,32.0,62.0
1800.0,193,354.53125,6.4375,32.0,64.0
1900.0,193,374.1875,4.8125,32.0,66.0
2000.0,193,393.5882353,2.147058824,34.0,66.0
2100.0,193,414.0645161,2.806451613,31.0,64.0
2200.0,193,432.1470588,1.647058824,34.0,66.0
2300.0,193,449.1724138,-0.1724137931,29.0,64.0
2400.0,193,467.5,2.088235294,34.0,66.0
2500.0,193,485.65625,2.46875,32.0,64.0
2600.0,193,506.483871,-2.096774194,31.0,64.0
2700.0,193,527.0645161,-6.322580645,31.0,62.0
2800.0,193,547.1875,-5.4375,32.0,68.0
2900.0,193,569.0689655,-7.034482759,29.0,64.0
3000.0,193,589.8666667,-7.233333333,30.0,62.0
3100.0,193,608.125,-4.90625,32.0,68.0
3200.0,193,629.5625,-2.0,32.0,62.0
3300.0,193,647.3030303,-2.242424242,33.0,62.0
3400.0,193,666.3333333,-6.848484848,33.0,64.0
3500.0,193,686.6451613,-5.806451613,31.0,62.0
3600.0,193,709.6,-6.166666667,30.0,62.0
3700.0,193,729.862069,-5.344827586,29.0,62.0
3800.0,193,746.9032258,-3.709677419,31.0,66.0
3900.0,193,767.1818182,-4.424242424,33.0,66.0
4000.0,193,784.5757576,-4.515151515,33.0,66.0
4100.0,193,803.5517241,-3.068965517,29.0,64.0
4200.0,193,822.8387097,0.6774193548,31.0,64.0
4300.0,193,841.3571429,2.571428571,28.0,64.0
4400.0,193,861.4705882,-1.676470588,34.0,66.0
4500.0,193,880.1428571,-4.25,28.0,64.0
4600.0,193,900.6,-5.266666667,30.0,64.0
4700.0,193,917.5,-5.633333333,30.0,66.0
4800.0,193,937.8333333,-1.266666667,30.0,66.0
4900.0,193,956.6129032,2.258064516,31.0,66.0
5000.0,193,975.4516129,0.2258064516,31.0,64.0
5100.0,193,996.6060606,4.515151515,33.0,64.0
5200.0,193,1014.193548,2.129032258,31.0,64.0
5300.0,193,1033.0,3.060606061,33.0,68.0
5400.0,193,1054.419355,2.516129032,31.0,66.0
5500.0,193,1073.928571,1.357142857,28.0,66.0
5600.0,193,1093.733333,1.8,30.0,62.0
5700.0,193,1113.882353,2.5,34.0,64.0
5800.0,193,1133.75,2.9375,32.0,64.0
5900.0,193,1155.96875,7.5625,32.0,64.0
6000.0,193,1175.551724,5.586206897,29.0,62.0
6100.0,193,1195.785714,7.357142857,28.0,64.0
6200.0,193,1215.354839,6.774193548,31.0,64.0
6300.0,193,1237.689655,7.793103448,29.0,64.0
6400.0,193,1257.6,6.485714286,35.0,64.0
6500.0,193,1278.75,5.875,32.0,64.0
6600.0,193,1297.848485,5.848484848,33.0,62.0
6700.0,193,1320.03125,6.46875,32.0,62.0
6800.0,193,1338.677419,7.290322581,31.0,64.0
6900.0,193,1359.588235,8.352941176,34.0,64.0
7000.0,193,1378.09375,5.375,32.0,66.0
7100.0,193,1398.16129,6.64516129,31.0,62.0
7200.0,193,1416.764706,6.264705882,34.0,64.0
7300.0,193,1438.548387,10.06451613,31.0,64.0
7400.0,193,1458.3,11.23333333,30.0,66.0
7500.0,193,1473.1,11.3,30.0,60.0
7600.0,193,1490.193548,9.548387097,31.0,66.0
7700.0,193,1509.068966,11.55172414,29.0,64.0
7800.0,193,1527.65625,11.0,32.0,64.0
7900.0,193,1547.69697,9.090909091,33.0,62.0
8000.0,193,1566.096774,9.387096774,31.0,68.0
8100.0,193,1585.65625,9.28125,32.0,64.0
8200.0,193,1606.225806,10.74193548,31.0,64.0
8300.0,193,1624.121212,11.39393939,33.0,66.0
8400.0,193,1645.285714,10.82857143,35.0,66.0
8500.0,193,1666.033333,9.566666667,30.0,64.0
8600.0,193,1687.090909,4.303030303,33.0,66.0
8700.0,193,1706.625,4.28125,32.0,62.0
8800.0,193,1726.354839,6.64516129,31.0,66.0
8900.0,193,1744.724138,5.620689655,29.0,60.0
9000.0,193,1767.125,5.0,32.0,62.0
9100.0,193,1784.666667,7.633333333,30.0,64.0
9200.0,193,1805.733333,5.933333333,30.0,62.0
9300.0,193,1827.764706,6.588235294,34.0,66.0
9400.0,193,1846.37931,2.344827586,29.0,62.0
9500.0,193,1863.4375,2.875,32.0,64.0
9600.0,193,1883.46875,4.8125,32.0,68.0
9700.0,193,1904.448276,8.275862069,29.0,64.0
9800.0,193,1924.90625,9.5,32.0,66.0
9900.0,193,1945.9,13.26666667,30.0,64.0
10000.0,193,1964.0,14.3030303,33.0,64.0
0.0,194,4.0,4.0,37.0,64.0
100.0,194,21.125,0.90625,32.0,62.0
200.0,194,42.77419355,1.419354839,31.0,64.0
300.0,194,62.21212121,0.2727272727,33.0,66.0
400.0,194,81.24242424,-1.575757576,33.0,66.0
500.0,194,101.4,-2.066666667,30.0,62.0
600.0,194,122.1944444,2.861111111,36.0,66.0
700.0,194,141.8125,4.65625,32.0,64.0
800.0,194,163.1612903,5.161290323,31.0,64.0
900.0,194,182.6129032,3.451612903,31.0,64.0
1000.0,194,205.7096774,1.967741935,31.0,66.0
1100.0,194,222.7941176,1.764705882,34.0,66.0
1200.0,194,242.7419355,2.677419355,31.0,64.0
1300.0,194,263.2352941,-0.8823529412,34.0,64.0
1400.0,194,282.9333333,1.133333333,30.0,64.0
1500.0,194,305.5483871,3.935483871,31.0,68.0
1600.0,194,321.84375,3.5625,32.0,62.0
1700.0,194,340.7,6.266666667,30.0,62.0
1800.0,194,358.9375,3.71875,32.0,64.0
1900.0,194,381.9,1.666666667,30.0,60.0
2000.0,194,401.96875,1.3125,32.0,64.0
2100.0,194,420.5757576,1.878787879,33.0,64.0
2200.0,194,437.6666667,4.833333333,30.0,64.0
2300.0,194,457.5333333,0.3,30.0,66.0
2400.0,194,478.4117647,1.529411765,34.0,66.0
2500.0,194,499.4666667,0.4333333333,30.0,60.0
2600.0,194,519.0,-1.0,29.0,60.0
2700.0,194,535.5151515,0.8484848485,33.0,66.0
2800.0,194,555.90625,-0.8125,32.0,64.0
2900.0,194,577.3103448,1.034482759,29.0,62.0
3000.0,194,596.1612903,2.741935484,31.0,64.0
3100.0,194,612.6,4.466666667,30.0,64.0
3200.0,194,631.9,8.633333333,30.0,66.0
3300.0,194,652.8787879,9.363636364,33.0,64.0
3400.0,194,674.3571429,10.64285714,28.0,62.0
3500.0,194,693.3636364,8.0,33.0,66.0
3600.0,194,713.5185185,7.222222222,27.0,60.0
3700.0,194,732.9310345,7.24137931,29.0,64.0
3800.0,194,752.75,8.928571429,28.0,66.0
3900.0,194,769.8125,8.34375,32.0,64.0
4000.0,194,791.1,9.1,30.0,64.0
4100.0,194,814.7647059,10.17647059,34.0,68.0
4200.0,194,834.6206897,9.137931034,29.0,62.0
4300.0,194,855.0857143,6.114285714,35.0,68.0
4400.0,194,876.7666667,6.766666667,30.0,66.0
4500.0,194,896.2647059,5.852941176,34.0,66.0
4600.0,194,915.5625,3.25,32.0,66.0
4700.0,194,932.3030303,3.606060606,33.0,66.0
4800.0,194,951.7,1.866666667,30.0,62.0
4900.0,194,971.90625,1.90625,32.0,66.0
5000.0,194,991.0333333,2.966666667,30.0,66.0
5100.0,194,1010.714286,0.7142857143,35.0,66.0
5200.0,194,1029.0625,-0.78125,32.0,66.0
5300.0,194,1048.1875,-2.21875,32.0,68.0
5400.0,194,1068.818182,-3.575757576,33.0,66.0
5500.0,194,1088.645161,-4.967741935,31.0,64.0
5600.0,194,1104.454545,-3.787878788,33.0,62.0
5700.0,194,1123.451613,-1.322580645,31.0,64.0
5800.0,194,1141.633333,-1.766666667,30.0,60.0
5900.0,194,1159.354839,-1.741935484,31.0,66.0
6000.0,194,1177.787879,-4.060606061,33.0,66.0
6100.0,194,1200.151515,-1.303030303,33.0,64.0
6200.0,194,1220.823529,-4.441176471,34.0,64.0
6300.0,194,1239.0625,-5.5625,32.0,64.0
6400.0,194,1258.0,-4.483870968,31.0,64.0
6500.0,194,1278.464286,-5.214285714,28.0,66.0
6600.0,194,1297.84375,-6.59375,32.0,68.0
6700.0,194,1318.033333,-7.833333333,30.0,64.0
6800.0,194,1339.878788,-8.484848485,33.0,66.0
6900.0,194,1357.575758,-5.727272727,33.0,66.0
