time,id,com_1,com_2,area,surface
7600.0,857,904.8333333333333,-2472.7000000000003,30.0,62.0
7700.0,857,918.9999999999998,-2508.4117647058824,17.0,70.0
7800.0,857,924.1363636363635,-2538.818181818182,22.0,74.0
7900.0,857,915.3571428571427,-2577.357142857143,14.0,66.0
8000.0,857,894.2499999999999,-2607.75,12.0,60.0
8100.0,857,875.3571428571425,-2640.6428571428573,14.0,60.0
8200.0,857,866.3181818181815,-2667.9545454545455,22.0,64.0
8300.0,857,853.6999999999996,-2699.1,10.0,66.0
8400.0,857,834.1999999999998,-2735.0,10.0,66.0
8500.0,857,816.9999999999999,-2766.1538461538457,13.0,64.0
8600.0,857,799.8999999999997,-2800.9999999999995,10.0,58.0
8700.0,857,801.4736842105262,-2836.894736842105,19.0,70.0
8800.0,857,812.7199999999999,-2874.3599999999997,25.0,76.0
8900.0,857,829.4615384615382,-2907.6923076923076,13.0,66.0
9000.0,857,852.6666666666665,-2934.9166666666665,12.0,66.0
9100.0,857,878.1818181818181,-2962.9545454545455,22.0,80.0
9200.0,857,917.2105263157894,-2980.473684210526,19.0,66.0
9300.0,857,949.4166666666665,-2995.666666666666,12.0,64.0
9400.0,857,967.4666666666665,-3028.133333333333,15.0,74.0
9500.0,857,984.8499999999998,-3061.0499999999997,20.0,72.0
9600.0,857,985.0666666666665,-3102.333333333333,15.0,58.0
9700.0,857,980.8421052631579,-3140.578947368421,19.0,78.0
9800.0,857,974.5555555555554,-3175.611111111111,18.0,70.0
9900.0,857,958.4761904761904,-3218.3333333333335,21.0,66.0
10000.0,857,944.3076923076923,-3259.6923076923076,13.0,70.0
0.0,858,49.333333333333336,51.0,3.0,20.0
100.0,858,60.10344827586202,79.86206896551737,29.0,76.0
200.0,858,78.18181818181806,120.81818181818201,11.0,62.0
300.0,858,93.76923076923039,158.5384615384616,13.0,66.0
400.0,858,107.43999999999977,182.60000000000002,25.0,70.0
500.0,858,117.736842105263,203.73684210526324,19.0,60.0
600.0,858,130.49999999999974,240.83333333333354,12.0,72.0
700.0,858,135.9655172413792,284.0344827586207,29.0,84.0
800.0,858,160.78947368421035,315.842105263158,19.0,60.0
900.0,858,193.99999999999983,333.68421052631595,19.0,66.0
1000.0,858,223.6249999999999,346.6250000000002,16.0,56.0
1100.0,858,257.4848484848484,363.36363636363654,33.0,82.0
1200.0,858,298.99999999999983,382.2777777777784,18.0,62.0
1300.0,858,327.2777777777777,411.8611111111115,36.0,72.0
1400.0,858,339.3636363636362,449.45454545454663,11.0,54.0
1500.0,858,365.3684210526315,474.0526315789481,19.0,72.0
1600.0,858,380.59090909090907,492.81818181818244,22.0,68.0
1700.0,858,382.90909090909076,529.3181818181826,22.0,66.0
1800.0,858,388.11111111111086,572.5000000000007,18.0,64.0
1900.0,858,396.2777777777776,600.722222222223,18.0,72.0
2000.0,858,401.8333333333331,639.0555555555561,18.0,74.0
2100.0,858,393.89999999999964,663.700000000001,10.0,62.0
2200.0,858,379.3684210526314,701.7368421052638,19.0,60.0
2300.0,858,365.5384615384613,736.6923076923086,13.0,56.0
2400.0,858,349.2380952380952,770.8571428571435,21.0,64.0
2500.0,858,339.21875,805.8125000000005,32.0,72.0
2600.0,858,334.03448275862075,845.5172413793109,29.0,68.0
2700.0,858,321.46153846153845,877.6153846153859,13.0,64.0
2800.0,858,324.0526315789474,905.5263157894747,19.0,66.0
2900.0,858,332.0666666666667,943.4000000000012,15.0,74.0
3000.0,858,348.99999999999994,972.357142857144,14.0,62.0
3100.0,858,369.2727272727271,1017.0909090909106,11.0,58.0
3200.0,858,376.71428571428555,1055.678571428572,28.0,70.0
3300.0,858,390.1578947368419,1096.5263157894744,19.0,68.0
3400.0,858,407.8333333333329,1128.7500000000014,12.0,62.0
3500.0,858,424.61538461538447,1160.0769230769238,26.0,72.0
3600.0,858,436.3214285714284,1191.178571428572,28.0,78.0
3700.0,858,444.26666666666625,1229.2000000000012,15.0,58.0
3800.0,858,441.42307692307656,1273.1538461538469,26.0,68.0
3900.0,858,427.5999999999992,1308.5000000000016,10.0,60.0
4000.0,858,403.83333333333286,1344.611111111112,18.0,74.0
4100.0,858,388.0588235294112,1374.5294117647068,17.0,64.0
4200.0,858,361.4117647058816,1403.5294117647065,17.0,68.0
4300.0,858,333.1666666666655,1434.3333333333344,12.0,70.0
4400.0,858,297.4999999999992,1464.4500000000007,20.0,72.0
4500.0,858,262.94117647058727,1480.470588235295,17.0,78.0
4600.0,858,234.70833333333266,1494.833333333334,24.0,70.0
4700.0,858,204.06666666666558,1509.3333333333346,15.0,76.0
4800.0,858,180.54545454545382,1536.8181818181827,22.0,68.0
4900.0,858,163.04999999999916,1568.3500000000008,20.0,66.0
5000.0,858,148.1818181818167,1603.727272727274,11.0,68.0
5100.0,858,136.27777777777686,1637.000000000001,18.0,68.0
5200.0,858,131.92307692307628,1676.384615384616,26.0,60.0
5300.0,858,125.44999999999915,1717.6000000000008,20.0,66.0
5400.0,858,119.49999999999885,1756.1428571428582,14.0,62.0
5500.0,858,104.9999999999991,1785.000000000001,18.0,66.0
5600.0,858,87.91304347826012,1828.1304347826097,23.0,78.0
5700.0,858,67.9374999999988,1854.6250000000014,16.0,70.0
5800.0,858,48.85714285714154,1880.2857142857156,14.0,66.0
5900.0,858,32.74999999999939,1916.2142857142862,28.0,70.0
6000.0,858,19.68749999999889,1950.812500000001,16.0,64.0
6100.0,858,2.8999999999982493,1977.5000000000018,10.0,66.0
6200.0,858,-30.307692307693642,1998.692307692309,13.0,68.0
6300.0,858,-47.50000000000078,2033.700000000001,20.0,72.0
6400.0,858,-60.89473684210616,2069.8947368421063,19.0,68.0
6500.0,858,-77.09090909090995,2105.6363636363644,22.0,70.0
6600.0,858,-89.83333333333475,2137.4166666666683,12.0,64.0
6700.0,858,-101.42857142857272,2168.7857142857156,14.0,66.0
6800.0,858,-121.1578947368431,2204.42105263158,19.0,70.0
6900.0,858,-135.72727272727428,2243.090909090911,11.0,58.0
7000.0,858,-146.00000000000085,2272.700000000001,20.0,66.0
7100.0,858,-149.41176470588348,2310.5294117647068,17.0,54.0
7200.0,858,-159.5000000000012,2343.5000000000014,16.0,60.0
7300.0,858,-176.00000000000128,2378.928571428573,14.0,60.0
7400.0,858,-190.5384615384622,2415.576923076924,26.0,72.0
7500.0,858,-209.00000000000114,2453.466666666668,15.0,60.0
7600.0,858,-224.83333333333437,2490.111111111112,18.0,70.0
7700.0,858,-245.173913043479,2515.1739130434794,23.0,68.0
7800.0,858,-252.38888888888988,2557.9444444444457,18.0,58.0
7900.0,858,-246.64000000000075,2598.760000000001,25.0,68.0
8000.0,858,-239.61538461538603,2632.5384615384637,13.0,54.0
8100.0,858,-226.56250000000094,2667.312500000002,16.0,62.0
8200.0,858,-212.56521739130503,2699.521739130436,23.0,60.0
8300.0,858,-199.69230769230836,2740.500000000001,26.0,76.0
8400.0,858,-191.9130434782618,2777.217391304349,23.0,62.0
8500.0,858,-177.0625000000013,2812.187500000002,16.0,68.0
8600.0,858,-160.71428571428712,2841.642857142859,14.0,70.0
8700.0,858,-145.00000000000153,2878.9285714285734,14.0,66.0
8800.0,858,-125.076923076925,2916.0000000000023,13.0,66.0
8900.0,858,-100.27777777777914,2949.833333333335,18.0,64.0
9000.0,858,-81.84615384615483,2978.6153846153857,26.0,68.0
9100.0,858,-66.37500000000156,3020.250000000002,16.0,70.0
9200.0,858,-39.900000000001185,3042.8000000000015,20.0,70.0
9300.0,858,-20.451612903226632,3073.741935483872,31.0,74.0
9400.0,858,7.111111111110176,3107.777777777779,27.0,78.0
9500.0,858,23.24999999999853,3144.5000000000023,16.0,68.0
9600.0,858,47.83333333333234,3166.541666666668,24.0,62.0
9700.0,858,83.11111111110985,3185.333333333335,18.0,72.0
9800.0,858,115.49999999999845,3201.857142857145,14.0,62.0
9900.0,858,155.16666666666578,3208.875000000001,24.0,72.0
10000.0,858,194.04761904761816,3216.0952380952394,21.0,62.0
0.0,859,50.0,50.0,1.0,8.0
100.0,859,50.095238095238095,16.19047619047627,21.0,62.0
200.0,859,42.26315789473699,-23.315789473684134,19.0,66.0
300.0,859,26.416666666666917,-52.83333333333318,12.0,60.0
400.0,859,1.9565217391305436,-87.04347826086952,23.0,64.0
500.0,859,-30.454545454545226,-112.72727272727244,11.0,62.0
600.0,859,-64.49999999999997,-125.82142857142847,28.0,86.0
700.0,859,-103.62068965517241,-131.4827586206896,29.0,70.0
800.0,859,-139.3,-138.84999999999994,20.0,70.0
900.0,859,-175.00000000000017,-135.76923076923057,13.0,56.0
1000.0,859,-208.3750000000001,-125.56249999999989,16.0,74.0
1100.0,859,-239.76923076923094,-107.15384615384605,13.0,76.0
1200.0,859,-257.8928571428572,-68.71428571428574,28.0,74.0
1300.0,859,-281.423076923077,-34.26923076923072,26.0,62.0
1400.0,859,-307.47619047619065,1.523809523809567,21.0,78.0
1500.0,859,-324.0000000000002,24.277777777777814,18.0,62.0
1600.0,859,-343.83333333333366,58.66666666666669,18.0,64.0
1700.0,859,-363.94736842105266,91.52631578947373,19.0,70.0
1800.0,859,-373.42857142857144,130.23809523809535,21.0,62.0
1900.0,859,-383.38461538461536,153.11538461538473,26.0,66.0
2000.0,859,-390.72222222222234,192.50000000000003,18.0,66.0
2100.0,859,-405.53571428571433,221.74999999999997,28.0,70.0
2200.0,859,-441.78260869565224,247.6086956521738,23.0,64.0
2300.0,859,-459.79999999999995,280.46666666666636,15.0,70.0
2400.0,859,-469.2105263157895,317.3421052631578,38.0,80.0
2500.0,859,-487.53333333333336,347.66666666666646,15.0,70.0
2600.0,859,-516.7058823529412,360.41176470588226,17.0,62.0
2700.0,859,-556.6666666666667,383.08333333333314,12.0,52.0
2800.0,859,-588.1,391.5999999999997,10.0,64.0
2900.0,859,-624.25,395.9999999999997,16.0,58.0
3000.0,859,-664.6190476190477,404.61904761904736,21.0,56.0
3100.0,859,-703.48,412.1199999999998,25.0,66.0
3200.0,859,-734.8695652173914,425.2173913043476,23.0,78.0
3300.0,859,-774.2272727272727,441.2272727272725,22.0,66.0
3400.0,859,-809.5000000000002,463.0999999999996,10.0,66.0
3500.0,859,-833.3600000000001,477.27999999999986,25.0,74.0
3600.0,859,-857.5333333333335,490.7333333333333,30.0,70.0
3700.0,859,-885.3750000000001,511.81249999999983,16.0,64.0
3800.0,859,-924.4285714285714,521.1428571428571,21.0,62.0
3900.0,859,-952.1153846153846,549.4615384615385,26.0,74.0
4000.0,859,-976.7058823529413,585.4705882352941,17.0,74.0
4100.0,859,-990.0000000000001,622.6111111111112,18.0,74.0
4200.0,859,-996.0967741935484,663.483870967742,31.0,72.0
4300.0,859,-1014.2777777777778,689.5,18.0,62.0
4400.0,859,-1039.5714285714284,723.642857142857,14.0,66.0
4500.0,859,-1059.2352941176468,752.470588235294,17.0,64.0
4600.0,859,-1072.08,784.3199999999999,25.0,66.0
4700.0,859,-1081.0,816.8333333333333,12.0,70.0
4800.0,859,-1074.6111111111113,856.2777777777777,18.0,64.0
4900.0,859,-1070.6800000000003,887.3599999999999,25.0,72.0
5000.0,859,-1058.4615384615388,924.5384615384614,26.0,70.0
5100.0,859,-1048.117647058824,959.529411764706,17.0,80.0
5200.0,859,-1022.7692307692314,988.5384615384617,13.0,66.0
5300.0,859,-1013.2727272727277,1026.2272727272727,22.0,72.0
5400.0,859,-1006.4230769230772,1063.6538461538462,26.0,68.0
5500.0,859,-1014.1818181818189,1100.2727272727273,11.0,60.0
5600.0,859,-1017.7500000000003,1140.7916666666667,24.0,66.0
5700.0,859,-1018.7058823529416,1176.3529411764705,17.0,66.0
5800.0,859,-1024.7500000000007,1212.3125000000002,16.0,62.0
5900.0,859,-1042.6923076923085,1249.9230769230774,13.0,66.0
6000.0,859,-1077.958333333334,1267.0000000000002,24.0,72.0
6100.0,859,-1116.142857142858,1282.357142857143,14.0,66.0
6200.0,859,-1156.6875000000007,1297.1875000000002,16.0,60.0
6300.0,859,-1186.3750000000005,1304.2916666666667,24.0,66.0
6400.0,859,-1227.1304347826092,1312.0000000000002,23.0,72.0
6500.0,859,-1263.062500000001,1325.7500000000002,16.0,68.0
6600.0,859,-1291.9545454545464,1341.409090909091,22.0,74.0
6700.0,859,-1330.9130434782617,1355.2608695652177,23.0,68.0
6800.0,859,-1373.3571428571443,1371.1428571428576,14.0,64.0
6900.0,859,-1414.8823529411775,1386.7647058823532,17.0,70.0
7000.0,859,-1444.0952380952388,1406.5238095238096,21.0,72.0
7100.0,859,-1478.214285714287,1415.6428571428573,14.0,66.0
7200.0,859,-1506.062500000001,1431.625,16.0,74.0
7300.0,859,-1539.1176470588243,1453.7058823529412,17.0,64.0
7400.0,859,-1571.173913043479,1470.7391304347825,23.0,66.0
7500.0,859,-1606.555555555556,1490.1851851851852,27.0,76.0
7600.0,859,-1639.0625000000007,1510.125,16.0,72.0
7700.0,859,-1668.0000000000005,1537.6000000000001,30.0,78.0
7800.0,859,-1699.2000000000007,1558.0000000000002,15.0,64.0
7900.0,859,-1720.375000000001,1582.5000000000005,8.0,54.0
8000.0,859,-1737.1666666666672,1618.9444444444446,18.0,74.0
8100.0,859,-1744.4285714285718,1656.257142857143,35.0,80.0
8200.0,859,-1738.8750000000005,1693.1875000000002,16.0,60.0
8300.0,859,-1722.785714285715,1725.5000000000005,14.0,60.0
8400.0,859,-1707.181818181819,1754.727272727273,11.0,64.0
8500.0,859,-1693.4230769230774,1794.6538461538464,26.0,68.0
8600.0,859,-1682.5789473684215,1829.7368421052636,19.0,74.0
8700.0,859,-1661.526315789474,1861.21052631579,19.0,74.0
8800.0,859,-1647.4000000000005,1898.4666666666674,15.0,62.0
8900.0,859,-1627.2105263157898,1931.3684210526321,19.0,66.0
9000.0,859,-1613.7500000000005,1967.4166666666674,12.0,68.0
9100.0,859,-1597.0833333333337,2005.416666666667,24.0,72.0
9200.0,859,-1583.1818181818185,2042.4545454545457,22.0,66.0
9300.0,859,-1557.1764705882358,2078.588235294118,17.0,72.0
9400.0,859,-1542.100000000001,2110.4000000000005,10.0,66.0
9500.0,859,-1521.933333333334,2149.3333333333335,15.0,68.0
9600.0,859,-1497.9473684210534,2185.1578947368425,19.0,62.0
9700.0,859,-1479.7619047619055,2222.9047619047624,21.0,72.0
9800.0,859,-1465.9000000000012,2261.000000000001,10.0,58.0
9900.0,859,-1447.8333333333344,2294.083333333334,12.0,62.0
10000.0,859,-1429.0000000000011,2329.3000000000006,10.0,60.0
0.0,86,50.0,50.0,1.0,8.0
100.0,86,59.08333333333328,78.41666666666653,12.0,66.0
200.0,86,71.83333333333354,108.25000000000001,12.0,58.0
300.0,86,89.25000000000017,141.9374999999999,16.0,62.0
400.0,86,105.88888888888914,180.94444444444423,18.0,60.0
500.0,86,111.37500000000043,215.5624999999998,16.0,60.0
600.0,86,116.61904761904786,256.52380952380935,21.0,74.0
700.0,86,113.95454545454558,296.5909090909088,22.0,68.0
800.0,86,114.46428571428588,329.8571428571426,28.0,72.0
900.0,86,123.96000000000015,366.9999999999997,25.0,80.0
1000.0,86,138.29411764705898,403.882352941176,17.0,72.0
1100.0,86,146.36842105263162,438.6315789473681,19.0,64.0
1200.0,86,164.76923076923083,471.1538461538457,13.0,70.0
1300.0,86,176.48275862068976,513.1724137931034,29.0,74.0
1400.0,86,181.00000000000026,549.0555555555554,18.0,72.0
1500.0,86,186.64705882352968,586.4117647058821,17.0,62.0
1600.0,86,189.2222222222225,624.6666666666665,18.0,74.0
1700.0,86,207.32352941176472,661.9999999999999,34.0,78.0
1800.0,86,224.4500000000001,699.7499999999998,20.0,74.0
1900.0,86,237.59090909090915,721.0909090909089,22.0,70.0
2000.0,86,259.6315789473685,746.9999999999997,19.0,76.0
2100.0,86,291.7500000000001,772.9999999999997,20.0,64.0
2200.0,86,313.6153846153848,806.3076923076918,13.0,68.0
2300.0,86,327.2222222222227,835.555555555555,9.0,58.0
2400.0,86,343.40000000000043,867.1999999999992,10.0,64.0
2500.0,86,362.39130434782624,904.3043478260867,23.0,64.0
2600.0,86,380.0625000000002,939.6874999999995,16.0,72.0
2700.0,86,395.75000000000017,975.9999999999998,24.0,70.0
2800.0,86,403.6521739130438,1011.4347826086953,23.0,66.0
2900.0,86,417.2222222222229,1048.5555555555545,9.0,56.0
3000.0,86,428.00000000000045,1080.7499999999993,16.0,72.0
3100.0,86,437.6000000000003,1109.9199999999996,25.0,64.0
3200.0,86,445.61111111111126,1154.3055555555552,36.0,84.0
3300.0,86,448.4444444444446,1196.0370370370367,27.0,66.0
3400.0,86,450.0833333333336,1236.5833333333328,24.0,60.0
3500.0,86,463.1000000000006,1280.3999999999992,10.0,60.0
3600.0,86,483.81818181818255,1318.636363636363,11.0,66.0
3700.0,86,518.0000000000006,1345.736842105263,19.0,64.0
3800.0,86,551.8947368421058,1362.2631578947364,19.0,68.0
3900.0,86,568.533333333334,1389.3999999999996,15.0,62.0
4000.0,86,587.3888888888895,1418.9444444444441,18.0,68.0
4100.0,86,592.4782608695656,1455.173913043478,23.0,68.0
4200.0,86,597.8000000000006,1494.866666666666,15.0,62.0
4300.0,86,601.8800000000005,1532.7999999999997,25.0,64.0
4400.0,86,614.5416666666671,1573.125,24.0,64.0
4500.0,86,642.8500000000006,1607.1499999999999,20.0,64.0
4600.0,86,664.4000000000016,1636.1,10.0,64.0
4700.0,86,684.1818181818194,1677.5454545454545,11.0,66.0
4800.0,86,706.8333333333338,1714.5,24.0,84.0
4900.0,86,726.7894736842109,1737.4736842105262,38.0,74.0
5000.0,86,737.4800000000005,1774.36,25.0,64.0
5100.0,86,748.2142857142862,1808.9285714285716,14.0,64.0
5200.0,86,763.4400000000004,1842.6000000000001,25.0,80.0
5300.0,86,789.8695652173917,1863.8260869565222,23.0,62.0
5400.0,86,816.7222222222226,1894.277777777778,18.0,62.0
5500.0,86,837.5454545454548,1919.818181818182,22.0,66.0
5600.0,86,869.4000000000003,1940.2000000000003,15.0,64.0
5700.0,86,912.3529411764707,1961.4117647058827,17.0,66.0
5800.0,86,952.8666666666668,1976.0000000000005,15.0,70.0
5900.0,86,985.8000000000002,1989.700000000001,10.0,66.0
6000.0,86,1017.32,2016.7600000000004,25.0,76.0
6100.0,86,1051.6923076923078,2031.4615384615392,13.0,62.0
6200.0,86,1073.846153846154,2056.8846153846157,26.0,66.0
6300.0,86,1102.8181818181824,2089.727272727274,11.0,68.0
6400.0,86,1133.4000000000003,2111.3500000000004,20.0,70.0
6500.0,86,1162.5000000000005,2130.7142857142867,14.0,68.0
6600.0,86,1197.1428571428578,2150.000000000001,14.0,66.0
6700.0,86,1234.600000000001,2172.2000000000016,10.0,62.0
6800.0,86,1268.52380952381,2190.000000000001,21.0,72.0
6900.0,86,1300.411764705883,2216.3529411764716,17.0,74.0
7000.0,86,1308.2500000000005,2254.4642857142862,28.0,66.0
7100.0,86,1314.0000000000011,2293.2307692307704,13.0,62.0
7200.0,86,1340.5882352941185,2324.2941176470595,17.0,68.0
7300.0,86,1377.0833333333346,2344.0833333333344,12.0,62.0
7400.0,86,1408.000000000001,2358.6500000000005,20.0,62.0
7500.0,86,1446.592592592593,2374.25925925926,27.0,80.0
7600.0,86,1477.0909090909104,2395.1818181818194,11.0,64.0
7700.0,86,1512.8333333333348,2413.166666666668,12.0,70.0
7800.0,86,1558.1666666666674,2419.2500000000005,24.0,68.0
7900.0,86,1597.000000000002,2422.6666666666683,9.0,54.0
8000.0,86,1638.6666666666672,2427.583333333334,24.0,66.0
8100.0,86,1682.6666666666674,2429.1666666666674,18.0,70.0
8200.0,86,1721.5500000000006,2415.800000000001,20.0,72.0
8300.0,86,1759.0416666666672,2407.2916666666674,24.0,60.0
8400.0,86,1795.8571428571438,2389.2142857142867,14.0,54.0
8500.0,86,1825.8571428571436,2375.7619047619055,21.0,68.0
8600.0,86,1853.8000000000006,2357.6500000000005,20.0,76.0
8700.0,86,1887.0000000000007,2339.312500000001,16.0,68.0
8800.0,86,1926.1875000000007,2323.500000000001,16.0,72.0
8900.0,86,1965.1428571428582,2316.2857142857156,14.0,62.0
9000.0,86,1984.214285714287,2285.6428571428582,14.0,62.0
9100.0,86,2000.9411764705892,2252.7647058823536,17.0,70.0
9200.0,86,2012.4736842105272,2212.052631578948,19.0,74.0
9300.0,86,2029.7500000000018,2181.8750000000014,8.0,54.0
9400.0,86,2055.178571428572,2168.7857142857147,28.0,64.0
9500.0,86,2095.111111111112,2158.944444444445,18.0,60.0
9600.0,86,2128.000000000001,2151.133333333334,15.0,66.0
9700.0,86,2155.500000000001,2133.0500000000006,20.0,70.0
9800.0,86,2199.000000000001,2116.7647058823536,17.0,66.0
9900.0,86,2237.6000000000017,2106.000000000001,10.0,58.0
10000.0,86,2272.391304347827,2104.434782608696,23.0,64.0
0.0,860,50.0,50.0,1.0,8.0
100.0,860,79.913043478261,49.565217391304465,23.0,62.0
200.0,860,120.96666666666675,45.5000000000002,30.0,72.0
300.0,860,158.94444444444466,31.833333333333524,18.0,64.0
400.0,860,193.42857142857156,27.571428571428754,21.0,72.0
500.0,860,238.50000000000023,23.125000000000277,16.0,56.0
600.0,860,279.0,20.92307692307751,13.0,62.0
700.0,860,308.59999999999997,4.850000000000324,20.0,72.0
800.0,860,337.93749999999994,-13.062499999999602,16.0,62.0
900.0,860,374.6666666666666,-11.12499999999973,24.0,70.0
1000.0,860,408.99999999999994,0.5000000000004476,16.0,72.0
1100.0,860,447.235294117647,19.588235294118125,17.0,62.0
1200.0,860,475.9999999999999,40.54545454545496,22.0,70.0
1300.0,860,512.5833333333334,47.041666666666934,24.0,68.0
1400.0,860,553.0,60.681818181818365,22.0,60.0
1500.0,860,585.3999999999999,76.7000000000002,10.0,56.0
1600.0,860,615.111111111111,93.77777777777796,18.0,70.0
1700.0,860,643.181818181818,122.81818181818186,11.0,60.0
1800.0,860,659.0,159.50000000000006,12.0,66.0
1900.0,860,677.5714285714286,193.14285714285728,14.0,68.0
2000.0,860,710.5757575757576,209.969696969697,33.0,86.0
