time,id,com_1,com_2,area,surface
3800,63,84.75,145.1875,32,62
3900,63,79.6285714285714,147.114285714286,35,66
4000,63,73.7575757575758,146.484848484848,33,64
4100,63,72.5588235294118,153.176470588235,34,64
4200,63,77.0882352941176,156.352941176471,34,66
4300,63,81.6875,158.65625,32,62
4400,63,83.25,162.96875,32,68
4500,63,84.2424242424242,167.363636363636,33,64
4600,63,85.1875,172.21875,32,62
4700,63,88.3235294117647,178.147058823529,34,66
4800,63,81.71875,178.9375,32,66
4900,63,76.75,179.34375,32,64
5000,63,72.28125,178.96875,32,62
5100,63,71.8709677419355,174.129032258065,31,62
5200,63,67.0606060606061,171.121212121212,33,66
5300,63,64.1875,167.375,32,64
5400,63,61.5757575757576,162.333333333333,33,62
5500,63,56.9705882352941,157.911764705882,34,64
5600,63,51.8285714285714,157.714285714286,35,64
5700,63,48.25,159.09375,32,64
5800,63,42.3142857142857,158.171428571429,35,64
5900,63,38.5151515151515,154.69696969697,33,64
6000,63,42.5,150.294117647059,34,62
6100,63,45.4516129032258,143.838709677419,31,64
6200,63,52.6,138.4,35,66
6300,63,54.34375,135.6875,32,62
6400,63,58.8823529411765,133.294117647059,34,66
6500,63,59.03125,130.34375,32,64
6600,63,61.1142857142857,129.885714285714,35,66
6700,63,64.15625,125.875,32,66
6800,63,66.6451612903226,126.741935483871,31,64
6900,63,68.7878787878788,131.242424242424,33,64
7000,63,71.2058823529412,137.205882352941,34,66
7100,63,75.90625,139.6875,32,62
7200,63,75.9393939393939,142.30303030303,33,66
7300,63,77.5454545454546,144.454545454545,33,64
7400,63,81.1290322580645,148.967741935484,31,62
7500,63,84.6363636363636,151.272727272727,33,62
7600,63,87.2647058823529,147.352941176471,34,66
7700,63,85.6470588235294,144.323529411765,34,64
7800,63,79.4193548387097,146,31,66
7900,63,74.4666666666666,148.733333333333,30,62
8000,63,69.516129032258,151.129032258065,31,62
8100,63,66.5588235294118,155.058823529412,34,64
8200,63,69.34375,157.40625,32,62
8300,63,72.6363636363636,157.212121212121,33,66
8400,63,76.6764705882353,155.558823529412,34,64
8500,63,79.9142857142857,159.228571428571,35,64
8600,63,76.1875,161.75,32,62
8700,63,71.8484848484848,159.757575757576,33,64
8800,63,68.75,161.09375,32,62
8900,63,63.2647058823529,165.147058823529,34,66
9000,63,66.3125,165.28125,32,62
9100,63,73.8125,161.3125,32,66
9200,63,75.6551724137931,157.48275862069,29,62
9300,63,70.6875,158.375,32,62
9400,63,76.3823529411765,159.382352941176,34,66
9500,63,77.7096774193548,164.258064516129,31,62
9600,63,72.3333333333333,167.515151515152,33,64
9700,63,67.9696969696969,166.393939393939,33,64
9800,63,65.1515151515152,168.939393939394,33,64
9900,63,66.3548387096774,173.741935483871,31,60
10000,63,68.5588235294118,178.941176470588,34,64
0,64,50,49.5,2,14
100,64,54.6875,48.90625,32,62
200,64,58.7878787878788,46.9090909090909,33,62
300,64,62.09375,44.15625,32,64
400,64,66.2121212121212,44.1515151515152,33,64
500,64,71.5806451612903,41.3225806451613,31,62
600,64,72.0606060606061,36.6666666666667,33,62
700,64,76.2424242424242,32.3333333333333,33,62
800,64,79.09375,31.5625,32,62
900,64,82.25,33.90625,32,64
1000,64,86.2424242424242,36.0909090909091,33,64
1100,64,88.6451612903226,40.9354838709678,31,62
1200,64,94.4117647058824,42.4117647058824,34,64
1300,64,102.272727272727,41.0909090909091,33,64
1400,64,104.878787878788,37.6060606060606,33,64
1500,64,107.25,34.125,32,66
1600,64,110.264705882353,31.9411764705882,34,66
1700,64,113.655172413793,28.5172413793103,29,64
1800,64,116.967741935484,23.2258064516129,31,64
1900,64,116.40625,18.875,32,64
2000,64,120.689655172414,18.9655172413793,29,64
2100,64,127.09375,21.25,32,64
2200,64,133.757575757576,23.5151515151515,33,66
2300,64,137.8,20.3333333333333,30,60
2400,64,136.354838709677,15.7096774193548,31,62
2500,64,130.885714285714,10.4571428571429,35,66
2600,64,128,4.9,30,62
2700,64,129.71875,-0.78125,32,64
2800,64,127.393939393939,-6.69696969696967,33,66
2900,64,125.870967741935,-13.4193548387097,31,62
3000,64,130.617647058824,-19.5294117647059,34,66
3100,64,130.588235294118,-25.3529411764706,34,64
3200,64,127.9,-28.3333333333333,30,62
3300,64,126.264705882353,-32,34,64
3400,64,121.787878787879,-35.0909090909091,33,64
3500,64,116.833333333333,-39.5666666666667,30,62
3600,64,115.322580645161,-41.258064516129,31,62
3700,64,114.363636363636,-47.7272727272727,33,62
3800,64,117.117647058824,-50.8529411764706,34,64
3900,64,115.75,-55.25,32,64
4000,64,119.151515151515,-59.9090909090909,33,66
4100,64,121.34375,-63.90625,32,62
4200,64,122.484848484848,-69.5454545454545,33,64
4300,64,117.09375,-71.875,32,64
4400,64,113.65625,-74.65625,32,62
4500,64,116.125,-75.6875,32,64
4600,64,120.96875,-70.34375,32,62
4700,64,124.575757575758,-69.4545454545455,33,64
4800,64,127.714285714286,-74.2285714285714,35,66
4900,64,129.322580645161,-80.8064516129032,31,62
5000,64,131.30303030303,-85.7272727272727,33,64
5100,64,136.193548387097,-88.741935483871,31,64
5200,64,141.666666666667,-94.2424242424242,33,62
5300,64,145.290322580645,-97.9354838709677,31,64
5400,64,141.3125,-102.625,32,64
5500,64,136.78125,-102.875,32,64
5600,64,135.714285714286,-98.6,35,64
5700,64,129.933333333333,-97.6666666666667,30,64
5800,64,123.941176470588,-96.3235294117647,34,66
5900,64,118.258064516129,-93.8064516129032,31,62
6000,64,114,-92.3870967741935,31,64
6100,64,108.057142857143,-94.3714285714286,35,66
6200,64,106.575757575758,-99.6666666666667,33,64
6300,64,108.909090909091,-105.757575757576,33,62
6400,64,115.40625,-108.375,32,62
6500,64,117.529411764706,-112.558823529412,34,64
6600,64,115.032258064516,-115.451612903226,31,62
6700,64,114.15625,-109.9375,32,64
6800,64,114.612903225806,-104.741935483871,31,64
6900,64,118.5,-100.705882352941,34,62
7000,64,116.212121212121,-95.5757575757576,33,66
7100,64,117.969696969697,-90.7272727272727,33,66
7200,64,118.225806451613,-87.9677419354839,31,62
7300,64,109.625,-87.375,32,64
7400,64,104.625,-90.625,32,62
7500,64,102.971428571429,-96.4,35,64
7600,64,103.90625,-101.875,32,66
7700,64,105.4,-103.514285714286,35,66
7800,64,111.454545454545,-104.151515151515,33,66
7900,64,116.3125,-106.1875,32,64
8000,64,116.290322580645,-112.451612903226,31,60
8100,64,117.741935483871,-116.903225806452,31,62
8200,64,118.387096774194,-117.548387096774,31,62
8300,64,117.903225806452,-114.354838709677,31,62
8400,64,117.575757575758,-110.242424242424,33,62
8500,64,115.133333333333,-105.366666666667,30,62
8600,64,114.4,-101.3,30,62
8700,64,114.25,-97.375,32,62
8800,64,113.03125,-95.59375,32,66
8900,64,110.193548387097,-98.9354838709677,31,62
9000,64,106.542857142857,-99.0857142857143,35,66
9100,64,109.30303030303,-95.8181818181818,33,64
9200,64,105.125,-95.28125,32,66
9300,64,101.545454545455,-97.7878787878788,33,62
9400,64,101.03125,-102.3125,32,62
9500,64,99.6060606060606,-108.484848484848,33,62
9600,64,98.7333333333333,-112.133333333333,30,60
9700,64,93.7,-112.633333333333,30,62
9800,64,94.6666666666667,-109,33,64
9900,64,99.5882352941176,-104.647058823529,34,64
10000,64,104.733333333333,-108.1,30,62
0,65,50,50,1,8
100,65,47.9090909090909,52.7878787878788,33,62
200,65,48.3870967741936,57.6451612903226,31,62
300,65,48.71875,62.21875,32,64
400,65,52.15625,68.5625,32,64
500,65,53.8333333333333,71.7666666666667,30,62
600,65,50.3636363636364,73.8181818181818,33,64
700,65,46.258064516129,78.0322580645161,31,62
800,65,46.9655172413793,84.7586206896552,29,62
900,65,43.1612903225806,87.3225806451613,31,62
1000,65,49.3333333333333,83.4545454545455,33,64
1100,65,53.65625,79.90625,32,62
1200,65,58.9032258064516,80.0322580645161,31,64
1300,65,57.53125,84.96875,32,64
1400,65,59.2424242424242,89.6060606060606,33,64
1500,65,58.6666666666667,93.5151515151515,33,66
1600,65,59.8125,97.21875,32,64
1700,65,55.4848484848485,98.6060606060606,33,62
1800,65,53.3333333333333,95.2,30,64
1900,65,54.7058823529412,91.7941176470588,34,66
2000,65,58.4242424242424,88.9696969696969,33,66
2100,65,62.09375,86.4375,32,62
2200,65,67.4242424242424,83.2121212121212,33,66
2300,65,68.3870967741936,79.5806451612903,31,62
2400,65,68.7272727272727,74.6363636363636,33,64
2500,65,71.0322580645161,70.3870967741935,31,64
2600,65,73.5,66.875,32,64
2700,65,73.7941176470588,71.9411764705882,34,64
2800,65,72.6363636363637,74.9393939393939,33,64
2900,65,68.4193548387097,74.3225806451613,31,62
3000,65,70.0967741935484,74.3870967741935,31,64
3100,65,73.8333333333333,71.0333333333333,30,62
3200,65,77.5,69,32,62
3300,65,77.9032258064516,66.0322580645161,31,62
3400,65,82.40625,65.34375,32,62
3500,65,82.7096774193548,69.7096774193548,31,60
3600,65,77.8378378378378,74.027027027027,37,66
3700,65,75.8484848484848,79.2424242424242,33,64
3800,65,71.21875,82.8125,32,62
3900,65,66.939393939394,87.1515151515152,33,64
4000,65,61.9032258064516,83.8064516129032,31,62
4100,65,57.6,78.8,35,66
4200,65,56.3333333333333,75.0909090909091,33,64
4300,65,61.4705882352941,73.8235294117647,34,66
4400,65,63.4117647058824,70.7647058823529,34,64
4500,65,65.6875,68.90625,32,64
4600,65,67.1515151515151,73.5757575757576,33,64
4700,65,66.5625,77.71875,32,62
4800,65,66.2333333333333,84.3,30,62
4900,65,63.5161290322581,84.9032258064516,31,62
5000,65,60.3529411764706,87.8529411764706,34,64
5100,65,55.9090909090909,91.2121212121212,33,64
5200,65,54.3030303030303,87.0909090909091,33,62
5300,65,51.6470588235294,82.264705882353,34,64
5400,65,47.741935483871,77.258064516129,31,64
5500,65,46.9411764705882,71.2352941176471,34,64
5600,65,45.7272727272727,66.7575757575758,33,64
5700,65,46.0666666666667,60.1,30,60
5800,65,47.3333333333333,55.3333333333333,33,64
5900,65,49.59375,49.59375,32,64
6000,65,52.2258064516129,46.6129032258065,31,64
6100,65,55.8064516129032,42,31,62
6200,65,57.4117647058823,37.1470588235294,34,64
6300,65,62.40625,35.125,32,66
6400,65,65.1515151515152,36.7272727272727,33,64
6500,65,66.1935483870968,43.6774193548387,31,64
6600,65,64.0882352941177,45.3529411764706,34,64
6700,65,65.40625,50.5625,32,64
6800,65,68.2424242424242,56.6060606060606,33,64
6900,65,72.2647058823529,60,34,64
7000,65,77.9090909090909,61.4545454545455,33,62
7100,65,82.46875,60.53125,32,62
7200,65,82,53.1428571428571,35,66
7300,65,82.7272727272727,45.6969696969697,33,64
7400,65,83.2666666666667,40.2,30,62
7500,65,88.46875,39.6875,32,64
7600,65,91.7,43.4333333333333,30,62
7700,65,95.0645161290323,47.6129032258065,31,62
7800,65,94.1290322580645,43.6774193548387,31,64
7900,65,89.8,46.0571428571429,35,66
8000,65,93.3030303030303,46.1818181818182,33,64
8100,65,94.15625,54.9375,32,62
8200,65,92.5161290322581,61.3870967741935,31,62
8300,65,89.53125,62.71875,32,64
8400,65,87.5,57.7941176470588,34,64
8500,65,84.6774193548387,50.9677419354839,31,62
8600,65,80.8823529411764,48.7058823529412,34,66
8700,65,80.764705882353,54.1764705882353,34,64
8800,65,82.3428571428571,60.1714285714286,35,66
8900,65,85.4838709677419,64.4193548387097,31,62
9000,65,85.4571428571429,68.6571428571429,35,66
9100,65,81.5454545454545,68.5151515151515,33,64
9200,65,81.8620689655172,72.4827586206897,29,62
9300,65,86.1875,78.875,32,62
9400,65,88.125,75.5,32,62
9500,65,88.516129032258,68.3548387096774,31,62
9600,65,95.3548387096774,65.6451612903226,31,62
9700,65,99.5454545454546,67.7272727272727,33,64
9800,65,101.970588235294,72.2941176470588,34,66
9900,65,103.028571428571,78.7142857142858,35,66
10000,65,104.090909090909,83.3636363636363,33,64
0,66,49.5,50.5,2,14
100,66,53.2727272727273,49.2727272727273,33,64
200,66,61.3333333333333,48,33,66
300,66,66,45.3529411764706,34,64
400,66,70.375,42.5,32,62
500,66,73.875,38.625,32,64
600,66,74.9090909090909,35.5151515151515,33,62
700,66,71.4705882352941,32.7352941176471,34,64
800,66,66.9375,31.5,32,64
900,66,62.1764705882353,32.1176470588235,34,68
1000,66,57.7272727272727,35,33,64
1100,66,53.5161290322581,36.5161290322581,31,62
1200,66,50.21875,33.28125,32,64
1300,66,49.7777777777778,29.2777777777778,36,66
1400,66,53,23,33,64
1500,66,57.1515151515151,18.3636363636364,33,66
1600,66,64.0882352941177,15.6470588235294,34,64
1700,66,66.5483870967742,8.70967741935484,31,62
1800,66,68.0967741935484,3.80645161290323,31,62
1900,66,69,-0.71875,32,62
2000,66,70.1470588235294,-4.73529411764709,34,64
2100,66,74.1515151515152,-8.24242424242426,33,66
2200,66,78.3428571428571,-10.0571428571429,35,64
2300,66,82.7575757575758,-13.3939393939394,33,64
2400,66,87.5,-18.8125,32,62
2500,66,85.9393939393939,-20.6969696969697,33,66
2600,66,83.4545454545455,-17.9090909090909,33,62
2700,66,80.8125,-14.21875,32,62
2800,66,77.25,-11.4375,32,64
2900,66,74.5454545454545,-12.7272727272727,33,64
3000,66,70.0322580645161,-9.90322580645162,31,62
3100,66,65.4375,-9.4375,32,62
3200,66,66.5428571428572,-5.91428571428573,35,64
3300,66,69.8484848484848,-0.909090909090907,33,62
3400,66,67.3333333333333,2.39393939393939,33,64
3500,66,66.9375,9.25,32,64
3600,66,65.3125,7.40625,32,64
3700,66,60.1515151515152,2.36363636363636,33,64
3800,66,63.7878787878788,-1.8181818181818,33,64
3900,66,66.28125,-5,32,62
4000,66,67.1875,-10.6875,32,62
4100,66,72.5666666666667,-6.73333333333332,30,64
4200,66,78.65625,-3.125,32,64
4300,66,83.1875,1,32,62
4400,66,87.0909090909091,-1.90909090909091,33,64
4500,66,89.9090909090909,-7.15151515151516,33,62
4600,66,93.8,-11.5428571428571,35,64
4700,66,99,-12.8285714285714,35,64
4800,66,103.741935483871,-15.4516129032258,31,62
4900,66,109.885714285714,-14.6857142857143,35,64
5000,66,114.666666666667,-15.3030303030303,33,64
5100,66,119.909090909091,-18.2424242424242,33,62
5200,66,124.030303030303,-19.7272727272727,33,66
5300,66,127.882352941176,-15.2058823529412,34,64
5400,66,131.84375,-15.3125,32,64
5500,66,136.193548387097,-17.0967741935484,31,62
5600,66,139.967741935484,-17.3225806451613,31,64
5700,66,145.558823529412,-18.9705882352941,34,64
5800,66,150.75,-19.8125,32,62
5900,66,149.25,-25.53125,32,62
6000,66,147.352941176471,-32.6764705882353,34,64
6100,66,149.3125,-38.8125,32,64
6200,66,154.1875,-42.15625,32,62
6300,66,158.75,-49.75,32,64
6400,66,161.971428571429,-53.4857142857143,35,66
6500,66,163.588235294118,-48.5588235294118,34,64
6600,66,161.5,-42.09375,32,62
6700,66,158.393939393939,-35.969696969697,33,66
6800,66,157.3125,-32.46875,32,64
6900,66,158.441176470588,-26.7941176470588,34,64
7000,66,162.333333333333,-25.3030303030303,33,66
7100,66,163.533333333333,-30.7333333333333,30,64
7200,66,162.411764705882,-34.8235294117647,34,64
7300,66,158.441176470588,-38.2058823529412,34,64
7400,66,156.393939393939,-42.8181818181818,33,64
7500,66,161.470588235294,-43.8235294117647,34,66
7600,66,166.484848484848,-43.9090909090909,33,62
7700,66,172.060606060606,-44.3939393939394,33,64
7800,66,176.90625,-40.09375,32,66
7900,66,180.181818181818,-37.3939393939394,33,66
8000,66,183.193548387097,-32.741935483871,31,62
8100,66,182.848484848485,-27.2727272727273,33,62
8200,66,178.545454545455,-27.8181818181818,33,64
8300,66,177.970588235294,-33.3529411764706,34,66
8400,66,177.5625,-39.28125,32,62
8500,66,176.28125,-43.375,32,66
8600,66,175.6875,-46.9375,32,64
8700,66,176.257142857143,-51.3714285714286,35,66
8800,66,180.484848484848,-52.8484848484849,33,62
8900,66,181.818181818182,-55.6363636363636,33,64
9000,66,184.151515151515,-59.4848484848485,33,62
9100,66,182.096774193548,-63.9032258064516,31,64
9200,66,183.454545454545,-68.9090909090909,33,62
9300,66,182.242424242424,-73.1818181818182,33,64
9400,66,181.645161290323,-76.6129032258064,31,64
9500,66,183.909090909091,-80.4242424242424,33,64
9600,66,178.916666666667,-84.0277777777778,36,64
9700,66,177.03125,-86.625,32,64
9800,66,174.542857142857,-82.7142857142857,35,68
9900,66,168.5,-84.3666666666667,30,62
10000,66,166.5625,-90.4375,32,62
0,67,50.3333333333333,50.6666666666667,3,18
100,67,55.0322580645161,49.6451612903226,31,62
200,67,59.6666666666667,48.8181818181818,33,64
300,67,64.3235294117647,47.0882352941177,34,64
400,67,64.2121212121212,38.8484848484849,33,66
500,67,64.75,38.8125,32,64
600,67,70.060606060606,43.2727272727273,33,64
700,67,75.8125,44.15625,32,64
800,67,81.53125,39.03125,32,64
900,67,84.6470588235294,40.7058823529412,34,66
1000,67,89.375,41.03125,32,64
1100,67,93.6857142857143,44.1714285714286,35,66
1200,67,97.3333333333333,47.6060606060606,33,64
1300,67,102.088235294118,50.7647058823529,34,64
1400,67,106.96875,47.625,32,64
1500,67,110.5,44.3529411764706,34,64
1600,67,118.090909090909,44.6363636363636,33,64
1700,67,123.058823529412,47.6764705882353,34,64
1800,67,122.125,52.375,32,64
1900,67,120.212121212121,55.9090909090909,33,62
2000,67,124.882352941176,59.5882352941176,34,64
2100,67,127.264705882353,64.8529411764706,34,66
2200,67,130.0625,65.46875,32,64
2300,67,136.322580645161,65.741935483871,31,62
2400,67,141.903225806452,70.1290322580645,31,62
2500,67,146.566666666667,71.8333333333333,30,60
2600,67,151.71875,71.1875,32,66
2700,67,155.818181818182,72.5454545454545,33,64
2800,67,156.483870967742,79.1935483870968,31,64
2900,67,156.558823529412,83.2352941176471,34,66
3000,67,156.40625,87.6875,32,62
3100,67,159.121212121212,92.1515151515152,33,64
3200,67,163.548387096774,93.1612903225806,31,62
3300,67,166.8,96.8285714285714,35,66
3400,67,168.774193548387,102.096774193548,31,62
3500,67,171.861111111111,107.388888888889,36,64
3600,67,174.363636363636,112.575757575758,33,64
3700,67,174.757575757576,119.424242424242,33,62
3800,67,173.114285714286,123.685714285714,35,64
3900,67,167.848484848485,123.151515151515,33,64
4000,67,163.71875,123,32,62
4100,67,163.272727272727,129.333333333333,33,66
4200,67,165.941176470588,133.852941176471,34,64
4300,67,169.65625,134.15625,32,64
4400,67,173.935483870968,131.645161290323,31,62
4500,67,177.451612903226,128.870967741935,31,66
4600,67,182.484848484848,126.151515151515,33,62
4700,67,187.342857142857,128.285714285714,35,66
4800,67,192.466666666667,126.3,30,62
4900,67,194.6875,121.84375,32,64
5000,67,196.90625,123.875,32,64
5100,67,199.0625,124.78125,32,62
5200,67,200,118.272727272727,33,66
5300,67,199.647058823529,114.970588235294,34,64
5400,67,199.970588235294,110.441176470588,34,64
5500,67,195.363636363636,105.454545454545,33,64
5600,67,191.909090909091,101.878787878788,33,64
5700,67,188.40625,104.75,32,64
5800,67,187.84375,111.65625,32,62
5900,67,186.911764705882,116.235294117647,34,64
6000,67,183.090909090909,118.363636363636,33,66
6100,67,183.823529411765,121.029411764706,34,66
6200,67,182.705882352941,126.176470588235,34,66
6300,67,177.3125,128.09375,32,62
6400,67,171,131.375,32,64
6500,67,172.15625,136.875,32,62
6600,67,178.058823529412,137.117647058824,34,64
6700,67,180.71875,133.09375,32,64
6800,67,183.870967741935,134.225806451613,31,64
6900,67,186.941176470588,139.058823529412,34,64
7000,67,187.5625,142.34375,32,64
7100,67,192.058823529412,144.676470588235,34,64
7200,67,196.064516129032,143.483870967742,31,64
7300,67,201.28125,147.3125,32,62
7400,67,205.393939393939,149,33,64
7500,67,201.969696969697,145.787878787879,33,64
7600,67,200.766666666667,139.766666666667,30,64
7700,67,202.15625,135.5625,32,64
7800,67,206.333333333333,134.566666666667,30,62
7900,67,209.806451612903,141.032258064516,31,64
8000,67,214.903225806452,144.483870967742,31,62
8100,67,221.25,143.25,32,64
8200,67,225.628571428571,141.742857142857,35,66
8300,67,232.323529411765,143.323529411765,34,66
8400,67,234.861111111111,145.611111111111,36,66
