time,id,com_1,com_2,area,surface
1200.0,34,283.0333333,43.4,30.0,62.0
1300.0,34,301.1875,45.4375,32.0,64.0
1400.0,34,322.1176471,45.6470588235,34.0,66.0
1500.0,34,341.8275862,43.413793103,29.0,66.0
1600.0,34,363.5,45.71875,32.0,64.0
1700.0,34,383.516129,46.1935483871,31.0,64.0
1800.0,34,403.3333333,46.9393939394,33.0,66.0
1900.0,34,424.5625,44.125,32.0,64.0
2000.0,34,443.8666667,39.966666667,30.0,66.0
2100.0,34,464.0714286,42.107142857,28.0,64.0
2200.0,34,484.030303,43.727272727,33.0,66.0
2300.0,34,503.5333333,42.033333333,30.0,64.0
2400.0,34,521.9354839,41.35483871,31.0,64.0
2500.0,34,543.4666667,41.633333333,30.0,62.0
2600.0,34,563.5172414,40.655172414,29.0,64.0
2700.0,34,583.0,39.34375,32.0,64.0
2800.0,34,601.6774194,38.838709677,31.0,66.0
2900.0,34,618.8484848,39.606060606,33.0,64.0
3000.0,34,635.0,40.133333333,30.0,66.0
3100.0,34,656.2285714,37.4,35.0,66.0
3200.0,34,677.516129,38.032258065,31.0,62.0
3300.0,34,697.9,38.2,30.0,62.0
3400.0,34,718.2068966,39.172413793,29.0,64.0
3500.0,34,737.59375,37.3125,32.0,64.0
3600.0,34,757.8529412,34.08823529,34.0,64.0
3700.0,34,778.8,30.63333333,30.0,62.0
3800.0,34,799.84375,30.25,32.0,64.0
3900.0,34,817.0967742,29.16129032,31.0,64.0
4000.0,34,833.9333333,29.8,30.0,62.0
4100.0,34,851.1935484,29.19354839,31.0,64.0
4200.0,34,870.7352941,31.17647059,34.0,66.0
4300.0,34,890.21875,31.40625,32.0,64.0
4400.0,34,908.3939394,29.09090909,33.0,66.0
4500.0,34,926.8484848,26.93939394,33.0,64.0
4600.0,34,945.6,28.16666667,30.0,64.0
4700.0,34,963.3030303,27.75757576,33.0,66.0
4800.0,34,983.3125,28.8125,32.0,66.0
4900.0,34,1001.862069,27.68965517,29.0,66.0
5000.0,34,1022.6451613,26.96774194,31.0,66.0
5100.0,34,1043.8484848,27.15151515,33.0,68.0
5200.0,34,1062.65625,24.09375,32.0,62.0
5300.0,34,1084.7,22.5,30.0,62.0
5400.0,34,1104.266667,25.43333333,30.0,64.0
5500.0,34,1125.441176,24.70588235,34.0,66.0
5600.0,34,1146.4375,26.0,32.0,62.0
5700.0,34,1165.333333,23.72727273,33.0,66.0
5800.0,34,1184.171429,22.88571429,35.0,66.0
5900.0,34,1202.483871,25.03225806,31.0,64.0
6000.0,34,1219.71875,25.46875,32.0,66.0
6100.0,34,1239.625,27.59375,32.0,62.0
6200.0,34,1256.59375,29.59375,32.0,66.0
6300.0,34,1275.558824,28.52941176,34.0,66.0
6400.0,34,1297.178571,27.75,28.0,64.0
6500.0,34,1317.064516,27.41935484,31.0,60.0
6600.0,34,1334.0,26.74193548,31.0,64.0
6700.0,34,1354.333333,25.4,30.0,62.0
6800.0,34,1373.53125,23.75,32.0,64.0
6900.0,34,1394.0,22.40625,32.0,68.0
7000.0,34,1415.266667,22.73333333,30.0,64.0
7100.0,34,1435.742857,26.42857143,35.0,66.0
7200.0,34,1453.766667,24.16666667,30.0,64.0
7300.0,34,1469.617647,26.26470588,34.0,68.0
7400.0,34,1491.193548,23.41935484,31.0,66.0
7500.0,34,1507.375,24.3125,32.0,64.0
7600.0,34,1532.0625,22.5,32.0,64.0
7700.0,34,1551.444444,20.07407407,27.0,60.0
7800.0,34,1570.83871,18.4516129,31.0,64.0
7900.0,34,1589.5,17.88235294,34.0,66.0
8000.0,34,1608.83871,18.51612903,31.0,64.0
8100.0,34,1629.645161,19.25806452,31.0,62.0
8200.0,34,1647.741935,19.77419355,31.0,62.0
8300.0,34,1668.258065,19.03225806,31.0,64.0
8400.0,34,1684.032258,18.0,31.0,64.0
8500.0,34,1703.0625,17.21875,32.0,64.0
8600.0,34,1722.517241,17.10344828,29.0,62.0
8700.0,34,1744.193548,16.80645161,31.0,62.0
8800.0,34,1763.029412,19.55882353,34.0,66.0
8900.0,34,1782.242424,18.48484848,33.0,68.0
9000.0,34,1801.689655,20.0,29.0,62.0
9100.0,34,1822.028571,20.88571429,35.0,66.0
9200.0,34,1841.419355,22.16129032,31.0,62.0
9300.0,34,1861.142857,27.82857143,35.0,66.0
9400.0,34,1881.741935,30.22580645,31.0,64.0
9500.0,34,1897.655172,30.551724139999997,29.0,62.0
9600.0,34,1918.757576,36.848484848,33.0,66.0
9700.0,34,1938.625,35.96875,32.0,64.0
9800.0,34,1956.571429,35.94285714,35.0,64.0
9900.0,34,1976.666667,38.2,30.0,66.0
10000.0,34,1996.90625,39.25,32.0,62.0
0.0,35,50.0,50.0,37.0,64.0
100.0,35,68.375,49.6875,32.0,64.0
200.0,35,88.40625,54.71875,32.0,66.0
300.0,35,106.34375,56.28125,32.0,64.0
400.0,35,123.86666667,55.366666667000004,30.0,62.0
500.0,35,142.23333333,51.4,30.0,66.0
600.0,35,166.16129030000002,52.419354839,31.0,62.0
700.0,35,183.9354839,53.64516129,31.0,64.0
800.0,35,202.8125,54.40625,32.0,66.0
900.0,35,225.0,53.6875,32.0,66.0
1000.0,35,242.8787879,53.939393939,33.0,66.0
1100.0,35,262.1818182,52.272727273,33.0,66.0
1200.0,35,283.5806452,54.709677419,31.0,68.0
1300.0,35,303.65625,54.375,32.0,64.0
1400.0,35,323.59375,53.34375,32.0,62.0
1500.0,35,346.3666667,52.433333333,30.0,62.0
1600.0,35,363.4848485,52.939393939,33.0,66.0
1700.0,35,387.7058824,54.5,34.0,62.0
1800.0,35,405.5294118,53.705882353,34.0,66.0
1900.0,35,424.6470588,52.0,34.0,64.0
2000.0,35,441.3548387,49.903225806,31.0,62.0
2100.0,35,461.1428571,50.857142857,35.0,68.0
2200.0,35,480.8823529,48.323529412,34.0,66.0
2300.0,35,499.15625,47.28125,32.0,64.0
2400.0,35,515.7333333,46.1,30.0,60.0
2500.0,35,535.8275862,46.2068965517,29.0,64.0
2600.0,35,554.8125,45.1875,32.0,62.0
2700.0,35,576.1875,45.4375,32.0,66.0
2800.0,35,593.7058824,47.647058824,34.0,66.0
2900.0,35,613.0,50.466666667,30.0,62.0
3000.0,35,635.8484848,51.575757576,33.0,64.0
3100.0,35,653.2580645,52.064516129,31.0,66.0
3200.0,35,670.9230769,54.269230769,26.0,58.0
3300.0,35,689.4375,49.5625,32.0,64.0
3400.0,35,709.3548387,51.258064516,31.0,64.0
3500.0,35,731.9677419,55.193548387,31.0,64.0
3600.0,35,752.15625,54.25,32.0,64.0
3700.0,35,773.53125,51.75,32.0,64.0
3800.0,35,791.5757576,53.515151515,33.0,64.0
3900.0,35,808.6666667,54.233333333,30.0,66.0
4000.0,35,826.4,54.1,30.0,64.0
4100.0,35,845.4137931,55.379310345,29.0,64.0
4200.0,35,862.6774194,54.0,31.0,64.0
4300.0,35,882.6875,51.84375,32.0,64.0
4400.0,35,902.53125,55.125,32.0,62.0
4500.0,35,923.1875,57.9375,32.0,66.0
4600.0,35,939.8823529,56.58823529,34.0,64.0
4700.0,35,956.71875,55.625,32.0,66.0
4800.0,35,978.5757576,55.333333333,33.0,66.0
4900.0,35,997.8709677,53.0,31.0,64.0
5000.0,35,1015.625,51.8125,32.0,66.0
5100.0,35,1035.8064516,48.322580645,31.0,62.0
5200.0,35,1056.096774,47.451612903,31.0,62.0
5300.0,35,1077.032258,47.838709677,31.0,66.0
5400.0,35,1094.914286,48.771428571,35.0,66.0
5500.0,35,1115.793103,50.275862069,29.0,60.0
5600.0,35,1135.588235,46.0,34.0,68.0
5700.0,35,1158.125,49.875,32.0,64.0
5800.0,35,1178.484848,51.242424242,33.0,64.0
5900.0,35,1198.53125,50.28125,32.0,64.0
6000.0,35,1217.59375,51.84375,32.0,64.0
6100.0,35,1237.0,52.733333333,30.0,64.0
6200.0,35,1256.727273,49.696969697,33.0,66.0
6300.0,35,1278.21875,49.78125,32.0,64.0
6400.0,35,1299.294118,48.323529412,34.0,66.0
6500.0,35,1318.78125,49.09375,32.0,64.0
6600.0,35,1341.09375,51.65625,32.0,62.0
6700.0,35,1362.466667,54.233333333,30.0,64.0
6800.0,35,1381.088235,55.529411765,34.0,68.0
6900.0,35,1400.181818,57.93939394,33.0,66.0
7000.0,35,1419.516129,59.38709677,31.0,62.0
7100.0,35,1441.882353,57.0,34.0,64.0
7200.0,35,1462.969697,57.90909091,33.0,64.0
7300.0,35,1480.870968,55.612903226,31.0,64.0
7400.0,35,1497.21875,55.0,32.0,64.0
7500.0,35,1515.516129,52.516129032,31.0,62.0
7600.0,35,1533.59375,53.375,32.0,66.0
7700.0,35,1551.9375,52.90625,32.0,64.0
7800.0,35,1571.84375,54.15625,32.0,66.0
7900.0,35,1590.5625,54.21875,32.0,66.0
8000.0,35,1610.333333,51.866666667,30.0,64.0
8100.0,35,1627.4,50.485714286000004,35.0,68.0
8200.0,35,1649.545455,46.6060606061,33.0,66.0
8300.0,35,1669.6875,48.0625,32.0,62.0
8400.0,35,1686.774194,48.967741935,31.0,62.0
8500.0,35,1706.09375,46.15625,32.0,66.0
8600.0,35,1726.071429,45.6428571429,28.0,62.0
8700.0,35,1744.545455,47.909090909,33.0,62.0
8800.0,35,1764.793103,45.7586206897,29.0,64.0
8900.0,35,1781.566667,45.4333333333,30.0,62.0
9000.0,35,1807.424242,43.181818182,33.0,64.0
9100.0,35,1827.6,41.3,30.0,62.0
9200.0,35,1844.457143,42.914285714,35.0,66.0
9300.0,35,1865.142857,41.642857143,28.0,62.0
9400.0,35,1879.8125,42.6875,32.0,64.0
9500.0,35,1901.485714,44.228571429,35.0,68.0
9600.0,35,1922.794118,41.852941176,34.0,66.0
9700.0,35,1942.451613,44.774193548,31.0,64.0
9800.0,35,1959.69697,44.151515152,33.0,64.0
9900.0,35,1978.65625,42.90625,32.0,64.0
10000.0,35,1996.40625,43.09375,32.0,66.0
0.0,36,50.0,50.0,37.0,64.0
100.0,36,64.6875,49.96875,32.0,64.0
200.0,36,84.71875,50.25,32.0,62.0
300.0,36,103.80645161000001,51.387096774,31.0,66.0
400.0,36,125.13333333,53.833333333,30.0,60.0
500.0,36,145.82758621,52.206896552,29.0,66.0
600.0,36,168.6666667,53.0,33.0,66.0
700.0,36,187.1935484,53.483870968,31.0,64.0
800.0,36,206.0588235,54.441176471,34.0,66.0
900.0,36,227.5277778,54.611111111,36.0,66.0
1000.0,36,247.1034483,55.24137931,29.0,64.0
1100.0,36,268.8709677,53.064516129,31.0,62.0
1200.0,36,287.9090909,51.787878788,33.0,64.0
1300.0,36,304.90625,52.1875,32.0,64.0
1400.0,36,325.40625,52.625,32.0,66.0
1500.0,36,345.6451613,53.548387097,31.0,64.0
1600.0,36,365.8064516,49.161290323,31.0,66.0
1700.0,36,387.7272727,46.4545454545,33.0,64.0
1800.0,36,407.8857143,44.6,35.0,66.0
1900.0,36,426.96875,47.34375,32.0,64.0
2000.0,36,451.8648649,48.081081081,37.0,68.0
2100.0,36,470.6451613,48.516129032,31.0,62.0
2200.0,36,491.4375,47.84375,32.0,66.0
2300.0,36,509.6875,45.875,32.0,68.0
2400.0,36,528.1818182,44.818181818,33.0,64.0
2500.0,36,550.1818182,41.636363636,33.0,64.0
2600.0,36,567.2333333,42.933333333,30.0,64.0
2700.0,36,585.2121212,39.666666667,33.0,66.0
2800.0,36,605.3529412,38.735294118,34.0,66.0
2900.0,36,631.037037,40.148148148,27.0,64.0
3000.0,36,650.4545455,40.090909091,33.0,66.0
3100.0,36,669.6451613,40.483870968,31.0,62.0
3200.0,36,688.90625,39.5,32.0,66.0
3300.0,36,707.40625,40.03125,32.0,66.0
3400.0,36,725.5,40.666666667,30.0,62.0
3500.0,36,743.7272727,43.242424242,33.0,66.0
3600.0,36,761.9310345,44.034482759,29.0,62.0
3700.0,36,779.5151515,44.333333333,33.0,64.0
3800.0,36,798.2333333,43.066666667,30.0,64.0
3900.0,36,817.7878788,42.0,33.0,64.0
4000.0,36,837.2903226,43.0,31.0,62.0
4100.0,36,852.4848485,42.484848485,33.0,64.0
4200.0,36,874.0,40.78125,32.0,62.0
4300.0,36,892.6333333,40.6,30.0,62.0
4400.0,36,911.34375,39.96875,32.0,64.0
4500.0,36,929.9090909,43.636363636,33.0,66.0
4600.0,36,948.9655172,44.206896552,29.0,62.0
4700.0,36,967.1515152,43.909090909,33.0,62.0
4800.0,36,987.59375,41.4375,32.0,66.0
4900.0,36,1009.5625,38.34375,32.0,62.0
5000.0,36,1026.9,38.266666667,30.0,62.0
5100.0,36,1046.16129,39.612903226,31.0,62.0
5200.0,36,1064.3,41.0,30.0,60.0
5300.0,36,1084.914286,41.057142857,35.0,68.0
5400.0,36,1105.242424,43.96969697,33.0,64.0
5500.0,36,1124.290323,42.838709677,31.0,66.0
5600.0,36,1145.53125,41.5625,32.0,66.0
5700.0,36,1161.4375,37.4375,32.0,64.0
5800.0,36,1183.30303,41.0,33.0,70.0
5900.0,36,1207.1,39.433333333,30.0,64.0
6000.0,36,1226.774194,41.0,31.0,64.0
6100.0,36,1246.151515,40.515151515,33.0,66.0
6200.0,36,1264.0,39.75,32.0,64.0
6300.0,36,1284.677419,41.161290323,31.0,66.0
6400.0,36,1304.193548,42.290322581,31.0,68.0
6500.0,36,1323.0,40.757575758,33.0,66.0
6600.0,36,1341.1875,37.21875,32.0,66.0
6700.0,36,1362.058824,34.97058824,34.0,66.0
6800.0,36,1382.142857,35.142857140000004,35.0,66.0
6900.0,36,1399.848485,35.09090909,33.0,66.0
7000.0,36,1419.709677,37.032258065,31.0,66.0
7100.0,36,1438.709677,39.451612903,31.0,60.0
7200.0,36,1456.393939,41.333333333,33.0,64.0
7300.0,36,1475.875,43.375,32.0,64.0
7400.0,36,1492.096774,43.709677419,31.0,66.0
7500.0,36,1511.0,43.28125,32.0,62.0
7600.0,36,1528.586207,42.551724138,29.0,60.0
7700.0,36,1548.90625,43.3125,32.0,64.0
7800.0,36,1567.794118,45.7647058824,34.0,64.0
7900.0,36,1585.625,45.125,32.0,66.0
8000.0,36,1605.382353,44.088235294,34.0,66.0
8100.0,36,1625.064516,41.677419355,31.0,62.0
8200.0,36,1642.233333,42.633333333,30.0,64.0
8300.0,36,1661.818182,43.727272727,33.0,62.0
8400.0,36,1680.064516,41.64516129,31.0,62.0
8500.0,36,1699.068966,40.034482759,29.0,62.0
8600.0,36,1717.433333,44.633333333,30.0,66.0
8700.0,36,1735.793103,42.620689655,29.0,64.0
8800.0,36,1751.151515,43.787878788,33.0,68.0
8900.0,36,1770.848485,43.393939394,33.0,66.0
9000.0,36,1788.645161,43.129032258,31.0,64.0
9100.0,36,1802.875,40.4375,32.0,66.0
9200.0,36,1822.529412,40.235294118,34.0,64.0
9300.0,36,1839.285714,38.071428571,28.0,62.0
9400.0,36,1855.548387,34.83870968,31.0,62.0
9500.0,36,1874.806452,32.06451613,31.0,66.0
9600.0,36,1894.264706,31.17647059,34.0,68.0
9700.0,36,1911.633333,31.0,30.0,64.0
9800.0,36,1929.566667,32.3,30.0,62.0
9900.0,36,1949.69697,33.84848485,33.0,64.0
10000.0,36,1968.903226,35.77419355,31.0,66.0
0.0,37,50.0,50.0,37.0,64.0
100.0,37,70.6875,48.9375,32.0,66.0
200.0,37,89.22580645,47.612903226,31.0,64.0
300.0,37,109.32258064999999,49.677419355,31.0,62.0
400.0,37,126.67741935,50.870967742,31.0,62.0
500.0,37,145.86206897,51.344827586,29.0,66.0
600.0,37,165.25,51.1875,32.0,66.0
700.0,37,186.3125,51.28125,32.0,62.0
800.0,37,206.2333333,48.8,30.0,64.0
900.0,37,226.6875,51.75,32.0,64.0
1000.0,37,245.2727273,49.333333333,33.0,66.0
1100.0,37,265.09375,48.5,32.0,64.0
1200.0,37,286.6060606,50.212121212,33.0,64.0
1300.0,37,306.0,47.4,35.0,64.0
1400.0,37,325.6129032,44.35483871,31.0,64.0
1500.0,37,342.8064516,43.258064516,31.0,64.0
1600.0,37,360.3636364,39.96969697,33.0,64.0
1700.0,37,380.7741935,40.129032258,31.0,66.0
1800.0,37,401.2222222,41.25,36.0,66.0
1900.0,37,420.5666667,43.966666667,30.0,60.0
2000.0,37,443.9666667,46.7,30.0,64.0
2100.0,37,465.21875,45.53125,32.0,64.0
2200.0,37,484.2571429,44.685714286,35.0,66.0
2300.0,37,501.3571429,47.214285714,28.0,62.0
2400.0,37,520.7428571,49.342857143,35.0,66.0
2500.0,37,540.6176471,50.147058824,34.0,64.0
2600.0,37,559.483871,51.225806452,31.0,62.0
2700.0,37,579.28125,54.3125,32.0,62.0
2800.0,37,598.0322581,56.032258060000004,31.0,64.0
2900.0,37,614.7575758,54.545454545,33.0,66.0
3000.0,37,634.5625,55.84375,32.0,62.0
3100.0,37,653.59375,58.4375,32.0,66.0
3200.0,37,673.34375,58.59375,32.0,68.0
3300.0,37,691.2333333,58.96666667,30.0,66.0
3400.0,37,711.5666667,55.766666667,30.0,64.0
3500.0,37,730.7586207,51.517241379,29.0,64.0
3600.0,37,750.2333333,50.3,30.0,64.0
3700.0,37,768.0645161,50.096774194,31.0,66.0
3800.0,37,788.4193548,52.741935484,31.0,64.0
3900.0,37,810.4545455,49.090909091,33.0,64.0
4000.0,37,830.0333333,48.833333333,30.0,66.0
4100.0,37,847.4117647,47.735294118,34.0,68.0
4200.0,37,868.3,48.6,30.0,66.0
4300.0,37,886.6060606,50.454545455,33.0,66.0
4400.0,37,910.6774194,50.548387097,31.0,62.0
4500.0,37,930.3030303,51.878787879,33.0,64.0
4600.0,37,949.7931034,52.034482759,29.0,60.0
4700.0,37,968.4666667,52.6,30.0,62.0
4800.0,37,986.7419355,52.193548387,31.0,62.0
4900.0,37,1008.3225806,51.096774194,31.0,68.0
5000.0,37,1027.4642857,51.892857143,28.0,62.0
5100.0,37,1049.2,53.166666667,30.0,66.0
5200.0,37,1067.964286,56.17857143,28.0,64.0
5300.0,37,1089.69697,55.818181818,33.0,66.0
5400.0,37,1109.935484,53.483870968,31.0,64.0
5500.0,37,1129.181818,54.03030303,33.0,64.0
5600.0,37,1148.78125,54.15625,32.0,64.0
5700.0,37,1168.766667,53.866666667,30.0,62.0
5800.0,37,1186.37931,55.275862069,29.0,64.0
5900.0,37,1207.133333,54.066666667,30.0,66.0
6000.0,37,1226.03125,52.0625,32.0,66.0
6100.0,37,1245.774194,49.967741935,31.0,64.0
6200.0,37,1262.8125,48.90625,32.0,64.0
6300.0,37,1281.5625,47.9375,32.0,66.0
6400.0,37,1302.344828,47.103448276,29.0,64.0
6500.0,37,1322.8125,46.15625,32.0,62.0
6600.0,37,1344.28125,46.15625,32.0,64.0
6700.0,37,1363.21875,53.5,32.0,64.0
6800.0,37,1383.34375,53.28125,32.0,66.0
6900.0,37,1403.931034,53.862068966,29.0,62.0
7000.0,37,1423.181818,52.606060606,33.0,64.0
7100.0,37,1442.866667,52.2,30.0,62.0
7200.0,37,1462.677419,54.290322581,31.0,64.0
7300.0,37,1482.645161,55.129032258,31.0,62.0
7400.0,37,1502.931034,54.965517241,29.0,64.0
7500.0,37,1520.516129,52.064516129,31.0,66.0
7600.0,37,1538.5625,53.15625,32.0,64.0
7700.0,37,1559.0,49.303030303,33.0,68.0
7800.0,37,1575.75,46.90625,32.0,64.0
7900.0,37,1592.903226,50.064516129,31.0,64.0
8000.0,37,1612.419355,52.516129032,31.0,64.0
8100.0,37,1629.071429,49.071428571,28.0,62.0
8200.0,37,1646.242424,49.393939394,33.0,66.0
8300.0,37,1665.724138,55.862068966,29.0,60.0
8400.0,37,1685.516129,57.0,31.0,66.0
8500.0,37,1706.066667,58.83333333,30.0,66.0
8600.0,37,1727.375,55.375,32.0,62.0
8700.0,37,1746.09375,53.65625,32.0,64.0
8800.0,37,1765.322581,53.0,31.0,62.0
8900.0,37,1785.166667,51.4,30.0,64.0
9000.0,37,1805.794118,53.147058824,34.0,66.0
9100.0,37,1823.59375,53.4375,32.0,66.0
9200.0,37,1844.433333,55.666666667,30.0,66.0
9300.0,37,1864.34375,57.40625,32.0,64.0
9400.0,37,1882.766667,54.333333333,30.0,64.0
9500.0,37,1902.181818,55.939393939,33.0,66.0
9600.0,37,1922.806452,56.12903226,31.0,64.0
9700.0,37,1942.823529,58.76470588,34.0,66.0
9800.0,37,1962.758621,58.37931034,29.0,64.0
9900.0,37,1981.28125,63.125,32.0,66.0
10000.0,37,2002.0625,66.59375,32.0,64.0
0.0,38,50.0,50.0,37.0,64.0
100.0,38,69.06896552,47.413793103,29.0,60.0
200.0,38,88.75862069,48.517241379,29.0,62.0
300.0,38,109.09090909,49.212121212,33.0,64.0
400.0,38,131.13333333,46.5,30.0,64.0
500.0,38,147.9,45.6666666667,30.0,62.0
600.0,38,164.15625,47.96875,32.0,64.0
700.0,38,184.2758621,46.275862069,29.0,62.0
800.0,38,202.7647059,44.058823529,34.0,66.0
900.0,38,218.8484848,42.272727273,33.0,62.0
1000.0,38,240.4827586,42.586206897,29.0,62.0
1100.0,38,260.75,44.392857143,28.0,60.0
1200.0,38,282.8333333,44.366666667,30.0,62.0
1300.0,38,302.3666667,44.0,30.0,62.0
1400.0,38,320.1428571,44.028571429,35.0,66.0
1500.0,38,338.5428571,43.0,35.0,68.0
1600.0,38,358.6666667,41.433333333,30.0,62.0
1700.0,38,375.3548387,40.129032258,31.0,64.0
1800.0,38,396.7352941,41.911764706,34.0,64.0
1900.0,38,415.0689655,46.2413793103,29.0,60.0
2000.0,38,436.7272727,43.848484848,33.0,62.0
2100.0,38,458.6176471,46.1470588235,34.0,66.0
2200.0,38,476.4333333,47.4,30.0,62.0
2300.0,38,497.1666667,46.0,30.0,64.0
2400.0,38,517.7096773999999,47.451612903,31.0,62.0
2500.0,38,536.8275862,49.827586207,29.0,64.0
2600.0,38,553.8064516,52.677419355,31.0,64.0
2700.0,38,574.6666667,50.96969697,33.0,66.0
2800.0,38,594.3225806,50.387096774,31.0,64.0
2900.0,38,614.2258065,49.516129032,31.0,68.0
3000.0,38,633.1935484,50.903225806,31.0,62.0
3100.0,38,653.2580645,49.580645161,31.0,66.0
3200.0,38,672.46875,48.0,32.0,64.0
3300.0,38,691.21875,45.5625,32.0,66.0
3400.0,38,710.4137931,46.5517241379,29.0,64.0
3500.0,38,730.5588235,49.382352941,34.0,66.0
3600.0,38,750.9393939,48.909090909,33.0,66.0
3700.0,38,772.21875,45.21875,32.0,64.0
3800.0,38,795.4666667,45.0666666667,30.0,64.0
3900.0,38,814.4848485,42.696969697,33.0,64.0
4000.0,38,836.516129,44.806451613,31.0,66.0
4100.0,38,855.2142857,44.928571429,28.0,62.0
4200.0,38,876.2142857,46.5714285714,28.0,60.0
4300.0,38,894.6470588,46.0,34.0,64.0
4400.0,38,915.5,44.90625,32.0,66.0
4500.0,38,932.4516129,47.64516129,31.0,64.0
4600.0,38,947.2,45.2333333333,30.0,62.0
4700.0,38,966.8571429,44.914285714,35.0,64.0
4800.0,38,987.5,44.4,30.0,62.0
4900.0,38,1006.5555556,47.185185185,27.0,58.0
5000.0,38,1025.125,45.9375,32.0,64.0
5100.0,38,1044.7333333000001,43.6,30.0,64.0
5200.0,38,1066.516129,44.032258065,31.0,62.0
5300.0,38,1086.3,43.0,30.0,60.0
5400.0,38,1105.933333,44.633333333,30.0,62.0
5500.0,38,1126.866667,42.5,30.0,62.0
5600.0,38,1147.225806,43.774193548,31.0,66.0
5700.0,38,1168.096774,43.967741935,31.0,64.0
5800.0,38,1187.866667,48.966666667,30.0,64.0
5900.0,38,1208.310345,49.172413793,29.0,66.0
6000.0,38,1228.451613,51.709677419,31.0,60.0
6100.0,38,1247.733333,54.466666667,30.0,64.0
6200.0,38,1265.205882,53.705882353,34.0,66.0
6300.0,38,1286.37931,50.689655172,29.0,66.0
6400.0,38,1304.28125,50.96875,32.0,64.0
6500.0,38,1325.666667,50.703703704,27.0,62.0
6600.0,38,1346.411765,51.676470588,34.0,66.0
6700.0,38,1365.354839,53.806451613,31.0,62.0
6800.0,38,1384.413793,53.0,29.0,62.0
6900.0,38,1404.852941,52.735294118,34.0,64.0
7000.0,38,1427.545455,51.242424242,33.0,64.0
7100.0,38,1446.068966,48.965517241,29.0,64.0
7200.0,38,1466.344828,49.172413793,29.0,64.0
7300.0,38,1487.4375,47.875,32.0,64.0
7400.0,38,1509.5,47.09375,32.0,64.0
7500.0,38,1528.096774,46.6774193548,31.0,64.0
7600.0,38,1545.034483,46.6551724138,29.0,62.0
7700.0,38,1564.129032,47.677419355,31.0,66.0
7800.0,38,1583.419355,46.6451612903,31.0,68.0
7900.0,38,1601.75,47.96875,32.0,64.0
8000.0,38,1619.96875,46.15625,32.0,66.0
8100.0,38,1641.096774,47.0,31.0,66.0
8200.0,38,1661.363636,51.545454545,33.0,64.0
8300.0,38,1681.941176,49.0,34.0,68.0
8400.0,38,1700.666667,48.266666667,30.0,62.0
8500.0,38,1719.83871,47.612903226,31.0,66.0
8600.0,38,1739.16129,46.5483870968,31.0,66.0
8700.0,38,1758.870968,40.096774194,31.0,64.0
8800.0,38,1778.25,39.84375,32.0,66.0
8900.0,38,1798.241379,44.517241379,29.0,62.0
9000.0,38,1818.090909,45.93939393939,33.0,64.0
9100.0,38,1837.535714,48.678571429,28.0,62.0
9200.0,38,1854.65625,49.65625,32.0,66.0
9300.0,38,1875.71875,49.75,32.0,64.0
9400.0,38,1896.25,49.71875,32.0,64.0
9500.0,38,1914.5,51.5625,32.0,66.0
9600.0,38,1932.617647,54.441176471,34.0,66.0
9700.0,38,1949.066667,55.966666667,30.0,62.0
9800.0,38,1966.5,57.33333333,30.0,60.0
9900.0,38,1986.129032,56.25806452,31.0,64.0
10000.0,38,2007.103448,51.75862069,29.0,62.0
0.0,39,50.0,50.0,37.0,64.0
100.0,39,69.06060606,49.090909091,33.0,64.0
200.0,39,87.0,47.870967742,31.0,64.0
300.0,39,107.15151515,47.909090909,33.0,66.0
400.0,39,125.375,49.15625,32.0,60.0
500.0,39,144.24137931,48.379310345,29.0,64.0
600.0,39,163.7941176,46.2647058824,34.0,66.0
700.0,39,182.4571429,46.2,35.0,66.0
800.0,39,203.6060606,46.3939393939,33.0,64.0
900.0,39,222.7941176,47.294117647,34.0,66.0
1000.0,39,241.7941176,49.941176471,34.0,66.0
1100.0,39,261.5806452,50.903225806,31.0,66.0
1200.0,39,280.6969697,50.454545455,33.0,64.0
1300.0,39,297.85294120000003,48.705882353,34.0,64.0
1400.0,39,313.5483871,47.483870968,31.0,68.0
1500.0,39,331.34375,47.75,32.0,64.0
1600.0,39,353.28125,44.5625,32.0,64.0
1700.0,39,371.5666667,46.8333333333,30.0,64.0
1800.0,39,390.34375,47.4375,32.0,64.0
1900.0,39,408.4,45.97142857143,35.0,64.0
2000.0,39,428.1935484,46.9032258065,31.0,64.0
2100.0,39,449.5862069,46.5172413793,29.0,64.0
2200.0,39,472.5666667,46.6666666667,30.0,62.0
2300.0,39,491.1875,45.46875,32.0,62.0
2400.0,39,512.53125,47.3125,32.0,64.0
2500.0,39,532.40625,44.625,32.0,64.0
2600.0,39,551.8787879,43.727272727,33.0,64.0
2700.0,39,571.3636364,45.4848484848,33.0,66.0
2800.0,39,590.625,40.875,32.0,64.0
2900.0,39,610.0,40.24137931,29.0,64.0
3000.0,39,628.0322581,39.903225806,31.0,64.0
3100.0,39,647.7878788,41.545454545,33.0,64.0
3200.0,39,666.9117647,44.176470588,34.0,66.0
3300.0,39,686.7,42.4,30.0,62.0
3400.0,39,705.3548387,47.806451613,31.0,64.0
3500.0,39,724.516129,49.483870968,31.0,66.0
3600.0,39,743.2580645,50.806451613,31.0,62.0
3700.0,39,762.5142857,51.942857143,35.0,66.0
3800.0,39,778.53125,52.46875,32.0,64.0
3900.0,39,798.71875,56.4375,32.0,64.0
