time,id,com_1,com_2,area,surface
0.0,77,50.0,50.0,37.0,64.0
100.0,77,50.970588235,50.911764706,34.0,64.0
200.0,77,50.727272727,50.757575758,33.0,64.0
300.0,77,50.59375,52.15625,32.0,64.0
400.0,77,52.235294118,51.529411765,34.0,64.0
500.0,77,54.03030303,51.424242424,33.0,62.0
600.0,77,55.171428571,52.285714286,35.0,64.0
700.0,77,57.625,51.3125,32.0,66.0
800.0,77,57.84375,50.90625,32.0,64.0
900.0,77,57.41935484,49.483870968,31.0,64.0
1000.0,77,57.09090909,49.939393939,33.0,64.0
1100.0,77,56.48387097,51.806451613,31.0,62.0
1200.0,77,57.14705882,50.0,34.0,64.0
1300.0,77,55.375,50.0,32.0,64.0
1400.0,77,56.71428571,49.828571429,35.0,64.0
1500.0,77,58.02941176,48.441176471,34.0,64.0
1600.0,77,58.96969697,51.96969697,33.0,64.0
1700.0,77,58.45454545,51.0,33.0,68.0
1800.0,77,60.42424242,49.545454545,33.0,64.0
1900.0,77,60.882352940000004,49.852941176,34.0,64.0
2000.0,77,61.272727270000004,49.0,33.0,64.0
2100.0,77,61.32352941,49.588235294,34.0,66.0
2200.0,77,60.806451609999996,50.451612903,31.0,62.0
2300.0,77,62.0,50.34375,32.0,64.0
2400.0,77,60.35294118,50.647058824,34.0,64.0
2500.0,77,59.97222222,49.916666667,36.0,64.0
2600.0,77,61.09375,51.0625,32.0,66.0
2700.0,77,60.032258060000004,50.322580645,31.0,64.0
2800.0,77,60.727272729999996,52.272727273,33.0,64.0
2900.0,77,61.8125,53.3125,32.0,64.0
3000.0,77,62.93939394,53.424242424,33.0,62.0
3100.0,77,61.382352940000004,54.676470588,34.0,64.0
3200.0,77,60.48387097,53.967741935,31.0,64.0
3300.0,77,58.22857143,53.914285714,35.0,64.0
3400.0,77,55.5625,55.84375,32.0,62.0
3500.0,77,54.060606061,58.93939394,33.0,64.0
3600.0,77,53.705882353,61.5,34.0,62.0
3700.0,77,55.424242424,61.06060606,33.0,62.0
3800.0,77,54.642857143,59.25,28.0,62.0
3900.0,77,54.323529412,59.32352941,34.0,64.0
4000.0,77,53.6875,60.34375,32.0,64.0
4100.0,77,50.848484848,58.57575758,33.0,64.0
4200.0,77,51.911764706,59.58823529,34.0,64.0
4300.0,77,51.59375,62.4375,32.0,62.0
4400.0,77,52.35483871,64.03225806,31.0,64.0
4500.0,77,49.5625,63.8125,32.0,64.0
4600.0,77,49.71875,62.5,32.0,62.0
4700.0,77,49.838709677,62.48387097,31.0,64.0
4800.0,77,49.838709677,64.4516129,31.0,62.0
4900.0,77,49.129032258,66.58064516,31.0,62.0
5000.0,77,49.65625,64.96875,32.0,64.0
5100.0,77,51.823529412,63.17647059,34.0,62.0
5200.0,77,54.060606061,64.33333333,33.0,62.0
5300.0,77,53.176470588,61.82352941,34.0,62.0
5400.0,77,50.588235294,61.14705882,34.0,66.0
5500.0,77,52.882352941,60.205882349999996,34.0,64.0
5600.0,77,50.46875,62.0625,32.0,62.0
5700.0,77,51.424242424,62.33333333,33.0,66.0
5800.0,77,51.133333333,61.23333333,30.0,64.0
5900.0,77,51.40625,61.34375,32.0,66.0
6000.0,77,52.5,58.0,34.0,62.0
6100.0,77,52.419354839,56.967741939999996,31.0,62.0
6200.0,77,51.333333333,55.533333333,30.0,64.0
6300.0,77,51.454545455,55.090909091,33.0,62.0
6400.0,77,51.03125,55.625,32.0,62.0
6500.0,77,50.03125,55.71875,32.0,62.0
6600.0,77,50.8125,53.84375,32.0,64.0
6700.0,77,51.125,54.5625,32.0,62.0
6800.0,77,52.441176471,55.411764706,34.0,64.0
6900.0,77,53.151515152,54.848484848,33.0,62.0
7000.0,77,53.666666667,55.787878788,33.0,64.0
7100.0,77,54.735294118,54.235294118,34.0,64.0
7200.0,77,54.193548387,55.483870968,31.0,64.0
7300.0,77,53.90625,55.125,32.0,64.0
7400.0,77,54.939393939,54.878787879,33.0,64.0
7500.0,77,55.242424242,54.090909091,33.0,62.0
7600.0,77,56.08823529,54.0,34.0,64.0
7700.0,77,55.870967742,52.35483871,31.0,62.0
7800.0,77,58.51724138,51.344827586,29.0,62.0
7900.0,77,60.6875,52.09375,32.0,64.0
8000.0,77,61.73529412,51.794117647,34.0,64.0
8100.0,77,62.54545455,52.212121212,33.0,64.0
8200.0,77,63.24242424,51.909090909,33.0,64.0
8300.0,77,63.21212121,52.909090909,33.0,64.0
8400.0,77,64.84848485,53.090909091,33.0,64.0
8500.0,77,64.82857143,52.685714286,35.0,64.0
8600.0,77,63.32352941,52.441176471,34.0,64.0
8700.0,77,64.59375,52.71875,32.0,64.0
8800.0,77,65.05714286,53.657142857,35.0,64.0
8900.0,77,63.117647059999996,52.764705882,34.0,64.0
9000.0,77,62.21212121,53.909090909,33.0,62.0
9100.0,77,64.16129032,54.258064516,31.0,62.0
9200.0,77,64.87878788,55.303030303,33.0,64.0
9300.0,77,63.625,56.65625,32.0,62.0
9400.0,77,65.09090909,56.78787879,33.0,64.0
9500.0,77,63.5,54.705882353,34.0,62.0
9600.0,77,61.65625,52.65625,32.0,62.0
9700.0,77,61.294117650000004,49.794117647,34.0,64.0
9800.0,77,58.96969697,49.575757576,33.0,64.0
9900.0,77,60.5,50.705882353,34.0,62.0
10000.0,77,60.6969697,51.090909091,33.0,66.0
0.0,78,50.0,50.0,37.0,64.0
100.0,78,50.617647059,50.382352941,34.0,64.0
200.0,78,49.40625,51.34375,32.0,62.0
300.0,78,48.787878788,52.090909091,33.0,64.0
400.0,78,47.322580645,51.419354839,31.0,62.0
500.0,78,46.09375,51.0625,32.0,62.0
600.0,78,46.53125,52.84375,32.0,62.0
700.0,78,49.09375,54.25,32.0,62.0
800.0,78,49.294117647,55.029411765,34.0,64.0
900.0,78,48.90625,56.59375,32.0,62.0
1000.0,78,47.818181818,58.09090909,33.0,64.0
1100.0,78,47.625,58.3125,32.0,64.0
1200.0,78,47.314285714,57.91428571,35.0,64.0
1300.0,78,45.0909090909,59.09090909,33.0,64.0
1400.0,78,45.4545454545,58.21212121,33.0,62.0
1500.0,78,46.9428571429,58.37142857,35.0,66.0
1600.0,78,47.657142857,58.45714286,35.0,66.0
1700.0,78,46.4193548387,58.29032258,31.0,62.0
1800.0,78,46.7428571429,59.54285714,35.0,64.0
1900.0,78,46.3636363636,57.93939394,33.0,64.0
2000.0,78,48.0,58.90625,32.0,64.0
2100.0,78,49.647058824,56.35294118,34.0,64.0
2200.0,78,48.1875,56.5625,32.0,66.0
2300.0,78,46.9705882353,57.97058824,34.0,64.0
2400.0,78,47.0,57.78125,32.0,64.0
2500.0,78,48.606060606,58.51515152,33.0,62.0
2600.0,78,50.3,58.03333333,30.0,62.0
2700.0,78,49.771428571,57.0,35.0,66.0
2800.0,78,49.96875,57.625,32.0,62.0
2900.0,78,51.575757576,58.24242424,33.0,62.0
3000.0,78,51.787878788,58.54545455,33.0,62.0
3100.0,78,50.515151515,58.09090909,33.0,62.0
3200.0,78,50.151515152,57.57575758,33.0,64.0
3300.0,78,50.424242424,59.03030303,33.0,62.0
3400.0,78,51.09375,59.9375,32.0,64.0
3500.0,78,50.235294118,59.58823529,34.0,66.0
3600.0,78,47.71875,57.8125,32.0,64.0
3700.0,78,49.875,59.5625,32.0,62.0
3800.0,78,51.7,57.63333333,30.0,62.0
3900.0,78,53.705882353,56.02941176,34.0,64.0
4000.0,78,53.088235294,54.852941176,34.0,64.0
4100.0,78,54.823529412,56.794117650000004,34.0,66.0
4200.0,78,53.636363636,56.18181818,33.0,64.0
4300.0,78,51.96969697,55.121212121,33.0,64.0
4400.0,78,53.575757576,55.363636364,33.0,64.0
4500.0,78,54.121212121,54.575757576,33.0,64.0
4600.0,78,54.060606061,53.666666667,33.0,62.0
4700.0,78,55.03030303,54.909090909,33.0,64.0
4800.0,78,55.818181818,53.96969697,33.0,62.0
4900.0,78,55.8125,54.75,32.0,62.0
5000.0,78,55.774193548,54.096774194,31.0,62.0
5100.0,78,55.096774194,53.225806452,31.0,62.0
5200.0,78,54.117647059,51.411764706,34.0,64.0
5300.0,78,53.0,53.771428571,35.0,64.0
5400.0,78,53.903225806,52.709677419,31.0,64.0
5500.0,78,52.909090909,52.484848485,33.0,64.0
5600.0,78,54.375,50.71875,32.0,62.0
5700.0,78,55.870967742,47.903225806,31.0,64.0
5800.0,78,52.875,46.21875,32.0,64.0
5900.0,78,52.53125,46.875,32.0,62.0
6000.0,78,52.363636364,49.272727273,33.0,62.0
6100.0,78,52.058823529,49.852941176,34.0,66.0
6200.0,78,53.625,48.78125,32.0,62.0
6300.0,78,52.28125,47.75,32.0,62.0
6400.0,78,50.25,47.1875,32.0,62.0
6500.0,78,50.764705882,46.7352941176,34.0,64.0
6600.0,78,48.558823529,48.411764706,34.0,64.0
6700.0,78,49.333333333,47.727272727,33.0,64.0
6800.0,78,48.454545455,47.818181818,33.0,64.0
6900.0,78,47.09375,48.71875,32.0,64.0
7000.0,78,50.483870968,48.0,31.0,62.0
7100.0,78,49.696969697,47.909090909,33.0,62.0
7200.0,78,50.4375,45.9375,32.0,62.0
7300.0,78,48.617647059,45.0294117647,34.0,64.0
7400.0,78,48.181818182,45.2727272727,33.0,62.0
7500.0,78,48.942857143,44.057142857,35.0,64.0
7600.0,78,51.060606061,43.424242424,33.0,62.0
7700.0,78,51.838709677,41.451612903,31.0,62.0
7800.0,78,51.4375,41.125,32.0,62.0
7900.0,78,48.9375,41.90625,32.0,62.0
8000.0,78,47.818181818,43.454545455,33.0,64.0
8100.0,78,48.606060606,42.090909091,33.0,64.0
8200.0,78,45.7058823529,42.5,34.0,62.0
8300.0,78,44.875,42.03125,32.0,64.0
8400.0,78,44.666666667,41.212121212,33.0,64.0
8500.0,78,42.735294118,43.0,34.0,62.0
8600.0,78,42.84375,43.34375,32.0,64.0
8700.0,78,40.071428571,43.5,28.0,62.0
8800.0,78,40.4375,44.28125,32.0,62.0
8900.0,78,41.147058824,45.94117647059,34.0,64.0
9000.0,78,41.25,45.59375,32.0,64.0
9100.0,78,42.09375,45.96875,32.0,64.0
9200.0,78,43.117647059,47.882352941,34.0,64.0
9300.0,78,42.882352941,49.0,34.0,64.0
9400.0,78,41.787878788,48.757575758,33.0,64.0
9500.0,78,40.233333333,48.733333333,30.0,64.0
9600.0,78,39.151515152,48.484848485,33.0,62.0
9700.0,78,38.352941176,48.676470588,34.0,66.0
9800.0,78,37.6875,48.4375,32.0,62.0
9900.0,78,37.878787879,49.727272727,33.0,64.0
10000.0,78,36.875,49.21875,32.0,62.0
0.0,79,50.0,50.0,37.0,64.0
100.0,79,49.6875,49.375,32.0,62.0
200.0,79,49.970588235,51.088235294,34.0,64.0
300.0,79,51.941176471,53.058823529,34.0,64.0
400.0,79,53.264705882,53.264705882,34.0,64.0
500.0,79,52.757575758,53.96969697,33.0,64.0
600.0,79,51.8125,53.3125,32.0,62.0
700.0,79,50.882352941,54.588235294,34.0,64.0
800.0,79,53.181818182,53.727272727,33.0,62.0
900.0,79,51.258064516,53.580645161,31.0,62.0
1000.0,79,51.484848485,55.363636364,33.0,64.0
1100.0,79,50.290322581,55.677419355,31.0,64.0
1200.0,79,49.935483871,53.806451613,31.0,62.0
1300.0,79,51.176470588,54.441176471,34.0,64.0
1400.0,79,52.15625,54.90625,32.0,64.0
1500.0,79,52.774193548,54.064516129,31.0,64.0
1600.0,79,53.21875,54.0,32.0,62.0
1700.0,79,52.1875,54.4375,32.0,62.0
1800.0,79,51.757575758,53.090909091,33.0,62.0
1900.0,79,51.53125,52.78125,32.0,64.0
2000.0,79,50.666666667,53.8,30.0,62.0
2100.0,79,49.848484848,53.727272727,33.0,62.0
2200.0,79,49.176470588,54.411764706,34.0,66.0
2300.0,79,48.828571429,54.285714286,35.0,64.0
2400.0,79,49.580645161,54.161290323,31.0,64.0
2500.0,79,49.939393939,52.939393939,33.0,64.0
2600.0,79,50.303030303,54.484848485,33.0,64.0
2700.0,79,48.806451613,55.580645161,31.0,62.0
2800.0,79,49.939393939,56.272727270000004,33.0,64.0
2900.0,79,47.878787879,55.727272727,33.0,66.0
3000.0,79,50.451612903,57.58064516,31.0,62.0
3100.0,79,50.228571429,57.0,35.0,64.0
3200.0,79,50.058823529,57.05882353,34.0,64.0
3300.0,79,49.59375,57.71875,32.0,62.0
3400.0,79,50.71875,57.75,32.0,62.0
3500.0,79,52.903225806,61.38709677,31.0,62.0
3600.0,79,52.1875,61.75,32.0,62.0
3700.0,79,49.212121212,60.96969697,33.0,64.0
3800.0,79,49.419354839,60.5483871,31.0,62.0
3900.0,79,47.823529412,62.17647059,34.0,62.0
4000.0,79,46.4375,63.15625,32.0,62.0
4100.0,79,45.4242424242,63.272727270000004,33.0,64.0
4200.0,79,44.393939394,62.48484848,33.0,62.0
4300.0,79,43.818181818,64.24242423999999,33.0,66.0
4400.0,79,43.151515152,62.878787880000004,33.0,64.0
4500.0,79,43.566666667,61.26666667,30.0,64.0
4600.0,79,46.1714285714,60.97142857,35.0,64.0
4700.0,79,46.2580645161,59.032258060000004,31.0,62.0
4800.0,79,45.90909090909,57.33333333,33.0,64.0
4900.0,79,46.59375,57.71875,32.0,62.0
5000.0,79,46.0,59.33333333,33.0,64.0
5100.0,79,46.8181818182,58.78787879,33.0,64.0
5200.0,79,44.5625,58.84375,32.0,62.0
5300.0,79,42.2,60.16666667,30.0,62.0
5400.0,79,42.727272727,58.90909091,33.0,64.0
5500.0,79,42.96969697,60.42424242,33.0,62.0
5600.0,79,44.529411765,62.23529412,34.0,64.0
5700.0,79,45.4193548387,63.06451613,31.0,64.0
5800.0,79,43.285714286,65.05714286,35.0,64.0
5900.0,79,44.818181818,66.03030303,33.0,62.0
6000.0,79,46.0625,66.09375,32.0,66.0
6100.0,79,46.75,65.96875,32.0,64.0
6200.0,79,46.09090909091,65.48484848,33.0,62.0
6300.0,79,46.3714285714,65.8,35.0,66.0
6400.0,79,45.6333333333,67.9,30.0,60.0
6500.0,79,45.0606060606,68.39393939,33.0,66.0
6600.0,79,46.09375,67.96875,32.0,62.0
6700.0,79,46.53125,67.5625,32.0,62.0
6800.0,79,48.424242424,68.06060606,33.0,62.0
6900.0,79,48.666666667,68.18181818,33.0,64.0
7000.0,79,47.939393939,68.03030303,33.0,64.0
7100.0,79,47.9375,69.09375,32.0,62.0
7200.0,79,48.235294118,68.23529411999999,34.0,68.0
7300.0,79,47.666666667,68.48484848,33.0,64.0
7400.0,79,45.3870967742,67.93548387,31.0,62.0
7500.0,79,46.3529411765,67.67647059000001,34.0,64.0
7600.0,79,45.1764705882,65.82352940999999,34.0,62.0
7700.0,79,46.3636363636,64.75757576000001,33.0,64.0
7800.0,79,46.9375,67.75,32.0,64.0
7900.0,79,46.6060606061,69.06060606,33.0,66.0
8000.0,79,45.93548387097,70.12903226,31.0,64.0
8100.0,79,43.625,69.6875,32.0,62.0
8200.0,79,43.242424242,68.66666667,33.0,62.0
8300.0,79,42.75,67.8125,32.0,62.0
8400.0,79,42.181818182,66.96969697,33.0,64.0
8500.0,79,43.096774194,67.58064516,31.0,62.0
8600.0,79,43.090909091,67.21212120999999,33.0,62.0
8700.0,79,41.727272727,68.72727273,33.0,64.0
8800.0,79,41.034482759,69.48275862,29.0,60.0
8900.0,79,40.806451613,70.51612903,31.0,62.0
9000.0,79,40.058823529,69.67647059000001,34.0,64.0
9100.0,79,38.806451613,70.32258064999999,31.0,62.0
9200.0,79,38.533333333,69.03333333,30.0,62.0
9300.0,79,38.483870968,69.12903226,31.0,62.0
9400.0,79,38.903225806,69.58064516,31.0,62.0
9500.0,79,37.242424242,68.3030303,33.0,62.0
9600.0,79,38.909090909,67.63636364,33.0,64.0
9700.0,79,38.612903226,68.48387097,31.0,62.0
9800.0,79,39.058823529,72.64705882,34.0,64.0
9900.0,79,39.161290323,74.83870968,31.0,62.0
10000.0,79,40.064516129,74.06451613,31.0,62.0
0.0,80,50.0,50.0,37.0,64.0
100.0,80,50.161290323,49.903225806,31.0,62.0
200.0,80,51.363636364,50.939393939,33.0,64.0
300.0,80,51.909090909,50.757575758,33.0,62.0
400.0,80,52.242424242,50.727272727,33.0,64.0
500.0,80,52.371428571,50.742857143,35.0,66.0
600.0,80,52.612903226,49.903225806,31.0,62.0
700.0,80,54.205882353,49.882352941,34.0,64.0
800.0,80,53.647058824,48.676470588,34.0,64.0
900.0,80,52.411764706,47.588235294,34.0,64.0
1000.0,80,52.805555556,46.7777777778,36.0,66.0
1100.0,80,51.258064516,47.774193548,31.0,62.0
1200.0,80,52.212121212,47.545454545,33.0,62.0
1300.0,80,53.064516129,48.935483871,31.0,62.0
1400.0,80,54.466666667,50.7,30.0,62.0
1500.0,80,54.757575758,49.575757576,33.0,62.0
1600.0,80,53.575757576,50.03030303,33.0,62.0
1700.0,80,52.677419355,50.322580645,31.0,62.0
1800.0,80,51.272727273,50.0,33.0,64.0
1900.0,80,51.096774194,49.64516129,31.0,64.0
2000.0,80,50.129032258,51.032258065,31.0,62.0
2100.0,80,51.787878788,50.545454545,33.0,62.0
2200.0,80,52.935483871,50.387096774,31.0,62.0
2300.0,80,54.612903226,50.0,31.0,62.0
2400.0,80,52.764705882,50.647058824,34.0,66.0
2500.0,80,53.78125,49.34375,32.0,64.0
2600.0,80,53.233333333,49.033333333,30.0,64.0
2700.0,80,54.114285714,48.257142857,35.0,64.0
2800.0,80,54.875,49.34375,32.0,64.0
2900.0,80,53.774193548,46.9032258065,31.0,62.0
3000.0,80,54.454545455,47.272727273,33.0,64.0
3100.0,80,53.03125,47.09375,32.0,62.0
3200.0,80,53.818181818,46.2424242424,33.0,64.0
3300.0,80,54.333333333,46.4848484848,33.0,66.0
3400.0,80,53.941176471,46.7647058824,34.0,64.0
3500.0,80,55.058823529,47.882352941,34.0,64.0
3600.0,80,53.90625,49.4375,32.0,66.0
3700.0,80,54.516129032,49.419354839,31.0,62.0
3800.0,80,55.3125,48.0625,32.0,62.0
3900.0,80,54.2,49.1,30.0,62.0
4000.0,80,55.147058824,48.352941176,34.0,64.0
4100.0,80,54.419354839,48.677419355,31.0,62.0
4200.0,80,53.757575758,47.333333333,33.0,62.0
4300.0,80,52.875,46.75,32.0,64.0
4400.0,80,53.419354839,46.2580645161,31.0,62.0
4500.0,80,51.71875,48.5625,32.0,62.0
4600.0,80,52.633333333,48.7,30.0,62.0
4700.0,80,54.258064516,52.935483871,31.0,62.0
4800.0,80,53.794117647,54.441176471,34.0,64.0
4900.0,80,54.366666667000004,55.1,30.0,62.0
5000.0,80,53.212121212,56.09090909,33.0,64.0
5100.0,80,55.21875,57.34375,32.0,62.0
5200.0,80,57.3030303,56.81818182,33.0,64.0
5300.0,80,57.09090909,56.121212119999996,33.0,66.0
5400.0,80,56.42424242,57.3030303,33.0,64.0
5500.0,80,55.294117647,57.73529412,34.0,64.0
5600.0,80,53.575757576,57.727272729999996,33.0,64.0
5700.0,80,54.424242424,58.03030303,33.0,62.0
5800.0,80,55.75,60.15625,32.0,64.0
5900.0,80,55.361111111,59.83333333,36.0,66.0
6000.0,80,55.272727273,60.24242424,33.0,64.0
6100.0,80,56.485714290000004,59.82857143,35.0,66.0
6200.0,80,57.84375,59.71875,32.0,62.0
6300.0,80,56.3125,60.125,32.0,64.0
6400.0,80,58.59375,58.96875,32.0,64.0
6500.0,80,57.82352941,59.0,34.0,66.0
6600.0,80,58.09375,57.28125,32.0,62.0
6700.0,80,56.71875,57.0,32.0,62.0
6800.0,80,57.58064516,56.32258065,31.0,66.0
6900.0,80,57.57142857,56.77142857,35.0,64.0
7000.0,80,56.74193548,56.806451609999996,31.0,62.0
7100.0,80,55.757575758,55.666666667,33.0,62.0
7200.0,80,56.41935484,56.12903226,31.0,62.0
7300.0,80,55.242424242,55.424242424,33.0,62.0
7400.0,80,55.354838709999996,54.096774194,31.0,64.0
7500.0,80,54.903225806,54.193548387,31.0,62.0
7600.0,80,53.714285714,56.97142857,35.0,66.0
7700.0,80,53.870967742,57.09677419,31.0,64.0
7800.0,80,54.885714286,56.05714286,35.0,64.0
7900.0,80,53.451612903,55.709677419,31.0,64.0
8000.0,80,54.090909091,56.90909091,33.0,64.0
8100.0,80,53.027777778,58.91666667,36.0,64.0
8200.0,80,54.545454545,58.21212121,33.0,62.0
8300.0,80,55.090909091,59.272727270000004,33.0,64.0
8400.0,80,55.466666667,59.566666670000004,30.0,60.0
8500.0,80,55.411764706,58.617647059999996,34.0,64.0
8600.0,80,57.15151515,58.0,33.0,64.0
8700.0,80,56.6,55.485714286000004,35.0,64.0
8800.0,80,56.4375,54.28125,32.0,62.0
8900.0,80,57.90909091,56.57575758,33.0,64.0
9000.0,80,58.21212121,55.151515152,33.0,64.0
9100.0,80,58.885714289999996,57.514285709999996,35.0,64.0
9200.0,80,60.1875,57.46875,32.0,64.0
9300.0,80,60.0,55.918918919,37.0,66.0
9400.0,80,60.22580645,52.903225806,31.0,64.0
9500.0,80,59.5,53.5,32.0,64.0
9600.0,80,60.48387097,53.870967742,31.0,64.0
9700.0,80,59.727272729999996,52.363636364,33.0,66.0
9800.0,80,59.06060606,52.818181818,33.0,64.0
9900.0,80,59.727272729999996,53.424242424,33.0,64.0
10000.0,80,59.78787879,52.181818182,33.0,64.0
0.0,81,50.0,50.0,37.0,64.0
100.0,81,49.806451613,50.451612903,31.0,62.0
200.0,81,51.0,50.363636364,33.0,64.0
300.0,81,51.125,50.75,32.0,64.0
400.0,81,52.193548387,48.838709677,31.0,62.0
500.0,81,51.882352941,48.205882353,34.0,64.0
600.0,81,51.866666667,50.7,30.0,64.0
700.0,81,51.517241379,50.103448276,29.0,58.0
800.0,81,52.233333333,49.8,30.0,62.0
900.0,81,52.333333333,46.6666666667,33.0,64.0
1000.0,81,52.823529412,48.411764706,34.0,66.0
1100.0,81,51.909090909,48.757575758,33.0,62.0
1200.0,81,53.911764706,48.647058824,34.0,64.0
1300.0,81,54.727272727,50.545454545,33.0,64.0
1400.0,81,54.433333333,50.366666667,30.0,62.0
1500.0,81,54.705882353,51.323529412,34.0,64.0
1600.0,81,56.63636364,51.303030303,33.0,64.0
1700.0,81,57.65625,52.34375,32.0,62.0
1800.0,81,58.17647059,54.735294118,34.0,64.0
1900.0,81,58.0,55.709677419,31.0,62.0
2000.0,81,58.8,56.066666670000004,30.0,62.0
2100.0,81,58.66666667,55.060606061,33.0,62.0
2200.0,81,58.0,55.75862069,29.0,62.0
2300.0,81,59.41935484,54.677419355,31.0,62.0
2400.0,81,61.17241379,55.448275862,29.0,62.0
2500.0,81,60.03125,55.625,32.0,62.0
2600.0,81,59.5625,54.375,32.0,64.0
2700.0,81,59.46875,55.90625,32.0,64.0
2800.0,81,59.5,55.705882353,34.0,62.0
2900.0,81,56.76470588,58.35294118,34.0,64.0
3000.0,81,58.0,56.63333333,30.0,62.0
3100.0,81,58.28125,58.0625,32.0,66.0
3200.0,81,57.09090909,56.15151515,33.0,62.0
3300.0,81,57.114285710000004,57.25714286,35.0,64.0
3400.0,81,56.5,57.117647059999996,34.0,64.0
3500.0,81,55.612903226,57.06451613,31.0,62.0
3600.0,81,56.05882353,58.44117647,34.0,64.0
3700.0,81,56.35294118,56.82352941,34.0,64.0
3800.0,81,54.363636364,57.727272729999996,33.0,62.0
3900.0,81,51.90625,58.5625,32.0,62.0
4000.0,81,52.454545455,59.09090909,33.0,62.0
4100.0,81,53.0,57.5,32.0,62.0
4200.0,81,51.918918919,56.918918919999996,37.0,66.0
4300.0,81,52.121212121,56.727272729999996,33.0,64.0
4400.0,81,51.942857143,56.02857143,35.0,66.0
4500.0,81,51.636363636,57.39393939,33.0,64.0
4600.0,81,50.382352941,56.02941176,34.0,64.0
4700.0,81,50.694444444,54.75,36.0,66.0
4800.0,81,51.575757576,55.939393939,33.0,62.0
4900.0,81,51.909090909,56.3030303,33.0,62.0
5000.0,81,50.71875,56.21875,32.0,62.0
5100.0,81,52.0,55.333333333,33.0,64.0
5200.0,81,51.103448276,56.862068969999996,29.0,62.0
5300.0,81,52.612903226,55.870967742,31.0,62.0
5400.0,81,54.8,56.63333333,30.0,62.0
5500.0,81,55.59375,57.4375,32.0,62.0
5600.0,81,53.862068966,57.03448276,29.0,62.0
5700.0,81,53.060606061,57.33333333,33.0,62.0
5800.0,81,54.483870968,56.806451609999996,31.0,64.0
5900.0,81,54.96875,58.9375,32.0,66.0
6000.0,81,53.848484848,58.54545455,33.0,64.0
6100.0,81,54.28125,58.03125,32.0,62.0
6200.0,81,56.48484848,58.3030303,33.0,64.0
6300.0,81,55.181818182,57.03030303,33.0,64.0
6400.0,81,53.666666667,57.6,30.0,62.0
6500.0,81,52.625,58.0,32.0,64.0
6600.0,81,53.058823529,58.47058824,34.0,64.0
6700.0,81,54.272727273,59.36363636,33.0,62.0
6800.0,81,54.787878788,59.84848485,33.0,64.0
6900.0,81,54.0625,56.53125,32.0,62.0
7000.0,81,57.24242424,56.57575758,33.0,62.0
7100.0,81,58.33333333,57.727272729999996,33.0,66.0
7200.0,81,55.6,56.71428571,35.0,64.0
7300.0,81,54.34375,57.375,32.0,62.0
7400.0,81,52.848484848,56.15151515,33.0,62.0
7500.0,81,52.909090909,56.96969697,33.0,64.0
7600.0,81,52.806451613,56.354838709999996,31.0,62.0
7700.0,81,51.387096774,53.419354839,31.0,64.0
7800.0,81,51.885714286,53.742857143,35.0,64.0
7900.0,81,51.967741935,53.451612903,31.0,62.0
8000.0,81,52.419354839,55.419354839,31.0,62.0
8100.0,81,53.090909091,54.878787879,33.0,66.0
8200.0,81,51.28125,56.5625,32.0,62.0
8300.0,81,52.741935484,59.12903226,31.0,64.0
8400.0,81,52.4375,59.53125,32.0,62.0
8500.0,81,53.121212121,59.51515152,33.0,64.0
8600.0,81,53.545454545,59.60606061,33.0,64.0
8700.0,81,53.03030303,58.3030303,33.0,64.0
8800.0,81,53.636363636,59.272727270000004,33.0,62.0
8900.0,81,55.451612903,59.41935484,31.0,62.0
9000.0,81,57.94117647,58.05882353,34.0,64.0
9100.0,81,58.66666667,56.63636364,33.0,64.0
9200.0,81,59.75757576,55.181818182,33.0,64.0
9300.0,81,59.5,53.323529412,34.0,64.0
9400.0,81,57.705882349999996,52.5,34.0,62.0
9500.0,81,58.17142857,52.714285714,35.0,64.0
9600.0,81,56.45454545,51.0,33.0,64.0
9700.0,81,55.625,53.0625,32.0,62.0
9800.0,81,55.0,51.205882353,34.0,64.0
9900.0,81,54.676470588,50.558823529,34.0,64.0
10000.0,81,53.64516129,47.258064516,31.0,62.0
0.0,82,50.0,50.0,37.0,64.0
100.0,82,51.34375,47.71875,32.0,62.0
200.0,82,51.40625,48.0625,32.0,64.0
300.0,82,51.225806452,48.0,31.0,62.0
400.0,82,53.121212121,49.090909091,33.0,64.0
500.0,82,55.571428571,49.085714286,35.0,64.0
600.0,82,56.21212121,49.454545455,33.0,62.0
700.0,82,55.848484848,48.515151515,33.0,62.0
800.0,82,54.46875,47.5625,32.0,62.0
900.0,82,55.333333333,46.1515151515,33.0,64.0
1000.0,82,54.413793103,46.1034482759,29.0,64.0
1100.0,82,53.15625,46.375,32.0,60.0
1200.0,82,53.75,46.0625,32.0,62.0
1300.0,82,53.818181818,44.272727273,33.0,62.0
1400.0,82,55.6875,44.625,32.0,62.0
1500.0,82,54.354838709999996,44.903225806,31.0,64.0
1600.0,82,55.741935484,43.838709677,31.0,62.0
1700.0,82,57.15625,43.375,32.0,60.0
1800.0,82,55.5,43.176470588,34.0,64.0
1900.0,82,55.75,44.9375,32.0,62.0
