time,id,com_1,com_2,area,surface
8500.0,136,63.33333333,33.57575758,33.0,62.0
8600.0,136,63.93548387,32.645161290000004,31.0,64.0
8700.0,136,63.09375,33.0625,32.0,62.0
8800.0,136,65.72727273,33.18181818,33.0,62.0
8900.0,136,66.24242423999999,36.363636364,33.0,64.0
9000.0,136,66.39393939,37.96969697,33.0,64.0
9100.0,136,65.84848485,38.515151515,33.0,62.0
9200.0,136,67.88888889,38.638888889,36.0,66.0
9300.0,136,65.75,37.46875,32.0,62.0
9400.0,136,67.8125,39.0,32.0,64.0
9500.0,136,68.0,39.5,32.0,62.0
9600.0,136,68.96969697,41.575757576,33.0,62.0
9700.0,136,66.33333333,41.060606061,33.0,62.0
9800.0,136,67.23333333,40.166666667,30.0,64.0
9900.0,136,66.09090909,41.484848485,33.0,62.0
10000.0,136,65.90909091,40.696969697,33.0,62.0
0.0,137,50.0,50.0,37.0,64.0
100.0,137,50.235294118,52.029411765,34.0,64.0
200.0,137,49.909090909,49.818181818,33.0,64.0
300.0,137,51.03030303,47.424242424,33.0,62.0
400.0,137,53.117647059,45.5,34.0,64.0
500.0,137,53.34375,46.09375,32.0,62.0
600.0,137,54.766666667,45.7,30.0,64.0
700.0,137,57.09090909,46.2424242424,33.0,62.0
800.0,137,55.911764706,46.3529411765,34.0,64.0
900.0,137,54.909090909,47.090909091,33.0,64.0
1000.0,137,53.4375,47.1875,32.0,62.0
1100.0,137,55.580645161,47.64516129,31.0,62.0
1200.0,137,55.828571429,47.028571429,35.0,64.0
1300.0,137,57.40625,45.0,32.0,64.0
1400.0,137,56.90909091,44.696969697,33.0,62.0
1500.0,137,55.727272727,46.2121212121,33.0,64.0
1600.0,137,55.272727273,45.6363636364,33.0,64.0
1700.0,137,56.125,44.90625,32.0,62.0
1800.0,137,54.5,44.823529412,34.0,64.0
1900.0,137,52.75,45.4375,32.0,64.0
2000.0,137,53.03030303,44.484848485,33.0,64.0
2100.0,137,52.28125,45.40625,32.0,62.0
2200.0,137,50.59375,45.75,32.0,64.0
2300.0,137,50.424242424,44.757575758,33.0,62.0
2400.0,137,50.088235294,44.029411765,34.0,64.0
2500.0,137,50.53125,45.1875,32.0,62.0
2600.0,137,52.03030303,45.0909090909,33.0,64.0
2700.0,137,52.727272727,43.303030303,33.0,64.0
2800.0,137,53.75,43.90625,32.0,62.0
2900.0,137,54.03030303,42.393939394,33.0,64.0
3000.0,137,55.71875,42.3125,32.0,62.0
3100.0,137,56.41176471,41.5,34.0,66.0
3200.0,137,56.0,41.0,33.0,64.0
3300.0,137,54.424242424,41.242424242,33.0,62.0
3400.0,137,53.083333333,41.972222222,36.0,64.0
3500.0,137,53.46875,41.75,32.0,62.0
3600.0,137,54.78125,40.25,32.0,64.0
3700.0,137,54.515151515,39.848484848,33.0,64.0
3800.0,137,55.787878788,40.545454545,33.0,62.0
3900.0,137,53.741935484,41.677419355,31.0,62.0
4000.0,137,51.129032258,41.741935484,31.0,62.0
4100.0,137,51.878787879,42.090909091,33.0,66.0
4200.0,137,51.606060606,40.575757576,33.0,64.0
4300.0,137,53.848484848,36.666666667,33.0,64.0
4400.0,137,56.5,36.0,32.0,62.0
4500.0,137,56.645161290000004,34.90322581,31.0,62.0
4600.0,137,56.9375,35.53125,32.0,62.0
4700.0,137,56.06451613,36.709677419,31.0,62.0
4800.0,137,54.911764706,38.588235294,34.0,64.0
4900.0,137,56.09090909,37.818181818,33.0,64.0
5000.0,137,55.3125,38.9375,32.0,62.0
5100.0,137,52.323529412,39.852941176,34.0,64.0
5200.0,137,52.548387097,39.225806452,31.0,62.0
5300.0,137,52.606060606,39.0,33.0,66.0
5400.0,137,54.058823529,38.235294118,34.0,66.0
5500.0,137,54.515151515,38.848484848,33.0,62.0
5600.0,137,54.848484848,37.424242424,33.0,64.0
5700.0,137,53.823529412,36.676470588,34.0,64.0
5800.0,137,54.264705882,35.0,34.0,62.0
5900.0,137,54.090909091,33.51515152,33.0,62.0
6000.0,137,54.454545455,30.84848485,33.0,64.0
6100.0,137,54.96875,30.5,32.0,64.0
6200.0,137,55.645161290000004,30.32258065,31.0,62.0
6300.0,137,57.12903226,28.83870968,31.0,62.0
6400.0,137,56.51515152,30.15151515,33.0,62.0
6500.0,137,56.84848485,31.90909091,33.0,62.0
6600.0,137,58.66666667,32.24242424,33.0,62.0
6700.0,137,58.46875,31.6875,32.0,62.0
6800.0,137,59.77419355,32.32258065,31.0,64.0
6900.0,137,61.0,31.84375,32.0,62.0
7000.0,137,60.65625,31.6875,32.0,64.0
7100.0,137,58.71875,31.40625,32.0,62.0
7200.0,137,57.17647059,30.88235294,34.0,66.0
7300.0,137,56.15151515,32.272727270000004,33.0,62.0
7400.0,137,56.63636364,34.18181818,33.0,64.0
7500.0,137,56.272727270000004,32.81818182,33.0,62.0
7600.0,137,56.806451609999996,33.12903226,31.0,64.0
7700.0,137,55.205882353,34.08823529,34.0,64.0
7800.0,137,55.516129032,33.22580645,31.0,62.0
7900.0,137,56.0,32.41935484,31.0,64.0
8000.0,137,54.65625,31.96875,32.0,62.0
8100.0,137,54.764705882,32.73529412,34.0,64.0
8200.0,137,52.090909091,34.03030303,33.0,64.0
8300.0,137,54.161290323,35.51612903,31.0,62.0
8400.0,137,56.878787880000004,34.6969697,33.0,64.0
8500.0,137,57.6,33.25714286,35.0,66.0
8600.0,137,56.78125,32.875,32.0,64.0
8700.0,137,59.82352941,33.82352941,34.0,62.0
8800.0,137,60.22580645,33.58064516,31.0,62.0
8900.0,137,58.87096774,31.19354839,31.0,64.0
9000.0,137,60.06451613,29.64516129,31.0,62.0
9100.0,137,62.741935479999995,30.29032258,31.0,62.0
9200.0,137,63.138888890000004,28.38888889,36.0,64.0
9300.0,137,64.35483871,29.16129032,31.0,64.0
9400.0,137,63.45454545,30.09090909,33.0,62.0
9500.0,137,62.40625,30.09375,32.0,64.0
9600.0,137,60.22580645,29.96774194,31.0,64.0
9700.0,137,58.6875,28.09375,32.0,62.0
9800.0,137,56.705882349999996,25.67647059,34.0,64.0
9900.0,137,58.32142857,27.60714286,28.0,64.0
10000.0,137,58.73529412,27.0,34.0,62.0
0.0,138,50.0,50.0,37.0,64.0
100.0,138,50.0,48.735294118,34.0,62.0
200.0,138,47.911764706,46.4117647059,34.0,64.0
300.0,138,48.258064516,47.419354839,31.0,64.0
400.0,138,46.8181818182,49.96969697,33.0,62.0
500.0,138,47.21875,49.375,32.0,62.0
600.0,138,46.4848484848,49.121212121,33.0,64.0
700.0,138,46.8125,46.4375,32.0,64.0
800.0,138,48.0,46.3636363636,33.0,64.0
900.0,138,48.2,47.333333333,30.0,62.0
1000.0,138,47.363636364,47.484848485,33.0,64.0
1100.0,138,46.9705882353,46.4411764706,34.0,64.0
1200.0,138,44.125,46.5625,32.0,62.0
1300.0,138,43.8,46.9,30.0,62.0
1400.0,138,43.40625,46.65625,32.0,62.0
1500.0,138,41.575757576,47.757575758,33.0,62.0
1600.0,138,43.129032258,46.4838709677,31.0,62.0
1700.0,138,42.757575758,47.666666667,33.0,62.0
1800.0,138,42.40625,44.75,32.0,64.0
1900.0,138,44.8125,45.4375,32.0,62.0
2000.0,138,43.806451613,46.9677419355,31.0,62.0
2100.0,138,43.411764706,47.382352941,34.0,64.0
2200.0,138,44.333333333,48.6,30.0,62.0
2300.0,138,43.090909091,47.484848485,33.0,62.0
2400.0,138,42.848484848,45.4242424242,33.0,66.0
2500.0,138,43.411764706,44.823529412,34.0,64.0
2600.0,138,44.363636364,45.0303030303,33.0,64.0
2700.0,138,44.333333333,43.696969697,33.0,64.0
2800.0,138,44.794117647,44.264705882,34.0,64.0
2900.0,138,46.1612903226,41.935483871,31.0,62.0
3000.0,138,44.970588235,40.617647059,34.0,64.0
3100.0,138,43.636363636,41.454545455,33.0,64.0
3200.0,138,45.0,43.090909091,33.0,64.0
3300.0,138,44.818181818,42.363636364,33.0,64.0
3400.0,138,44.53125,42.6875,32.0,64.0
3500.0,138,44.5,42.705882353,34.0,62.0
3600.0,138,44.84375,41.9375,32.0,62.0
3700.0,138,44.352941176,41.823529412,34.0,66.0
3800.0,138,42.363636364,41.424242424,33.0,64.0
3900.0,138,41.375,40.78125,32.0,64.0
4000.0,138,41.84375,42.4375,32.0,62.0
4100.0,138,42.882352941,42.882352941,34.0,64.0
4200.0,138,44.515151515,42.515151515,33.0,64.0
4300.0,138,43.484848485,41.909090909,33.0,62.0
4400.0,138,43.636363636,40.575757576,33.0,64.0
4500.0,138,43.085714286,40.857142857,35.0,64.0
4600.0,138,42.454545455,39.545454545,33.0,64.0
4700.0,138,42.5,39.625,32.0,64.0
4800.0,138,41.53125,39.6875,32.0,64.0
4900.0,138,40.114285714,39.342857143,35.0,66.0
5000.0,138,39.15625,41.28125,32.0,62.0
5100.0,138,39.0625,43.53125,32.0,64.0
5200.0,138,38.666666667,41.818181818,33.0,64.0
5300.0,138,39.515151515,41.909090909,33.0,66.0
5400.0,138,39.088235294,41.764705882,34.0,64.0
5500.0,138,37.3125,41.46875,32.0,64.0
5600.0,138,37.322580645,38.290322581,31.0,62.0
5700.0,138,38.028571429,38.657142857,35.0,66.0
5800.0,138,40.0,41.4,35.0,64.0
5900.0,138,38.666666667,40.466666667,30.0,64.0
6000.0,138,38.774193548,38.806451613,31.0,62.0
6100.0,138,38.818181818,38.575757576,33.0,64.0
6200.0,138,38.967741935,38.580645161,31.0,62.0
6300.0,138,38.294117647,40.852941176,34.0,64.0
6400.0,138,36.548387097,40.483870968,31.0,64.0
6500.0,138,38.515151515,39.636363636,33.0,64.0
6600.0,138,39.78125,37.75,32.0,64.0
6700.0,138,38.1875,38.84375,32.0,62.0
6800.0,138,38.4375,39.6875,32.0,62.0
6900.0,138,38.65625,37.46875,32.0,62.0
7000.0,138,39.818181818,36.03030303,33.0,64.0
7100.0,138,39.90625,34.6875,32.0,62.0
7200.0,138,40.612903226,35.4516129,31.0,62.0
7300.0,138,39.454545455,37.212121212,33.0,62.0
7400.0,138,39.387096774,39.35483871,31.0,62.0
7500.0,138,40.818181818,39.96969697,33.0,62.0
7600.0,138,40.757575758,40.333333333,33.0,62.0
7700.0,138,41.696969697,40.848484848,33.0,64.0
7800.0,138,41.272727273,42.636363636,33.0,64.0
7900.0,138,41.75,43.96875,32.0,64.0
8000.0,138,40.484848485,42.636363636,33.0,64.0
8100.0,138,40.147058824,43.0,34.0,64.0
8200.0,138,41.457142857,42.742857143,35.0,66.0
8300.0,138,41.5,42.294117647,34.0,62.0
8400.0,138,41.516129032,42.161290323,31.0,66.0
8500.0,138,43.75,41.5625,32.0,62.0
8600.0,138,44.28125,42.4375,32.0,66.0
8700.0,138,46.53125,40.90625,32.0,64.0
8800.0,138,45.8484848485,39.787878788,33.0,66.0
8900.0,138,46.9393939394,39.96969697,33.0,64.0
9000.0,138,46.5,39.705882353,34.0,62.0
9100.0,138,47.818181818,40.909090909,33.0,64.0
9200.0,138,48.40625,40.15625,32.0,66.0
9300.0,138,48.032258065,40.290322581,31.0,62.0
9400.0,138,48.875,41.0625,32.0,62.0
9500.0,138,47.5,42.5,34.0,64.0
9600.0,138,46.3333333333,40.939393939,33.0,64.0
9700.0,138,45.0606060606,40.363636364,33.0,64.0
9800.0,138,43.96969697,39.515151515,33.0,64.0
9900.0,138,45.0303030303,39.515151515,33.0,64.0
10000.0,138,44.03125,41.03125,32.0,64.0
0.0,139,50.0,50.0,37.0,64.0
100.0,139,52.176470588,49.176470588,34.0,62.0
200.0,139,55.392857143,48.821428571,28.0,60.0
300.0,139,55.84375,52.40625,32.0,64.0
400.0,139,52.9,51.833333333,30.0,64.0
500.0,139,53.243243243,50.405405404999996,37.0,66.0
600.0,139,55.818181818,50.666666667,33.0,64.0
700.0,139,57.4375,52.90625,32.0,64.0
800.0,139,57.8,52.914285714,35.0,64.0
900.0,139,58.0,53.0,35.0,64.0
1000.0,139,58.26470588,51.147058824,34.0,64.0
1100.0,139,56.65625,49.34375,32.0,62.0
1200.0,139,57.47058824,48.264705882,34.0,64.0
1300.0,139,57.65625,48.03125,32.0,64.0
1400.0,139,57.66666667,49.181818182,33.0,64.0
1500.0,139,58.41176471,50.117647059,34.0,64.0
1600.0,139,55.942857143,49.171428571,35.0,66.0
1700.0,139,56.33333333,50.939393939,33.0,62.0
1800.0,139,56.3,49.466666667,30.0,62.0
1900.0,139,55.0,48.147058824,34.0,64.0
2000.0,139,53.28125,46.28125,32.0,64.0
2100.0,139,53.6875,44.9375,32.0,62.0
2200.0,139,54.303030303,43.727272727,33.0,64.0
2300.0,139,54.303030303,42.090909091,33.0,62.0
2400.0,139,54.5,42.0,34.0,62.0
2500.0,139,52.46875,40.5,32.0,64.0
2600.0,139,50.806451613,41.258064516,31.0,62.0
2700.0,139,48.558823529,40.617647059,34.0,66.0
2800.0,139,48.757575758,40.727272727,33.0,66.0
2900.0,139,48.96969697,39.818181818,33.0,64.0
3000.0,139,48.65625,38.4375,32.0,62.0
3100.0,139,49.352941176,37.558823529,34.0,64.0
3200.0,139,49.0,37.117647059,34.0,64.0
3300.0,139,48.96969697,38.939393939,33.0,64.0
3400.0,139,49.064516129,40.64516129,31.0,60.0
3500.0,139,49.705882353,39.823529412,34.0,64.0
3600.0,139,49.771428571,38.571428571,35.0,64.0
3700.0,139,49.870967742,35.70967742,31.0,60.0
3800.0,139,49.0,35.09375,32.0,64.0
3900.0,139,50.176470588,34.73529412,34.0,66.0
4000.0,139,49.3,36.766666667,30.0,60.0
4100.0,139,49.454545455,32.78787879,33.0,62.0
4200.0,139,48.352941176,34.0,34.0,66.0
4300.0,139,46.9393939394,35.57575758,33.0,62.0
4400.0,139,47.558823529,36.235294118,34.0,64.0
4500.0,139,47.0625,35.53125,32.0,62.0
4600.0,139,47.121212121,36.636363636,33.0,66.0
4700.0,139,46.96875,37.53125,32.0,62.0
4800.0,139,46.0,38.0,31.0,64.0
4900.0,139,46.75,39.84375,32.0,62.0
5000.0,139,48.303030303,39.393939394,33.0,66.0
5100.0,139,48.0,40.0,35.0,64.0
5200.0,139,47.424242424,38.515151515,33.0,64.0
5300.0,139,48.40625,38.15625,32.0,64.0
5400.0,139,47.46875,37.53125,32.0,62.0
5500.0,139,49.15625,39.34375,32.0,64.0
5600.0,139,50.323529412,39.176470588,34.0,64.0
5700.0,139,51.266666667,37.666666667,30.0,62.0
5800.0,139,52.53125,36.875,32.0,64.0
5900.0,139,53.242424242,36.96969697,33.0,64.0
6000.0,139,51.903225806,36.258064516,31.0,62.0
6100.0,139,50.25,36.59375,32.0,64.0
6200.0,139,49.151515152,36.424242424,33.0,64.0
6300.0,139,48.363636364,36.606060606,33.0,64.0
6400.0,139,45.75,35.5,32.0,62.0
6500.0,139,44.233333333,34.46666667,30.0,64.0
6600.0,139,44.757575758,33.42424242,33.0,62.0
6700.0,139,47.176470588,33.73529412,34.0,64.0
6800.0,139,49.151515152,35.121212119999996,33.0,64.0
6900.0,139,48.542857143,34.25714286,35.0,64.0
7000.0,139,47.75,33.125,32.0,64.0
7100.0,139,51.735294118,31.647058819999998,34.0,66.0
7200.0,139,51.161290323,31.32258065,31.0,64.0
7300.0,139,50.533333333,32.6,30.0,62.0
7400.0,139,50.967741935,34.58064516,31.0,62.0
7500.0,139,51.1875,34.75,32.0,62.0
7600.0,139,52.257142857,34.114285710000004,35.0,64.0
7700.0,139,54.333333333,32.75757576,33.0,62.0
7800.0,139,53.861111111,32.388888890000004,36.0,64.0
7900.0,139,53.580645161,32.22580645,31.0,62.0
8000.0,139,53.515151515,33.33333333,33.0,64.0
8100.0,139,54.645161290000004,32.48387097,31.0,64.0
8200.0,139,54.8125,34.6875,32.0,62.0
8300.0,139,53.060606061,35.93939394,33.0,64.0
8400.0,139,50.606060606,34.48484848,33.0,62.0
8500.0,139,49.705882353,33.5,34.0,62.0
8600.0,139,51.151515152,32.48484848,33.0,62.0
8700.0,139,51.931034483,32.44827586,29.0,62.0
8800.0,139,53.294117647,31.67647059,34.0,64.0
8900.0,139,54.90625,30.9375,32.0,62.0
9000.0,139,54.235294118,31.73529412,34.0,64.0
9100.0,139,53.558823529,31.82352941,34.0,64.0
9200.0,139,52.735294118,32.47058824,34.0,64.0
9300.0,139,52.78125,31.90625,32.0,64.0
9400.0,139,54.709677419,31.35483871,31.0,62.0
9500.0,139,56.02777778,30.305555560000002,36.0,64.0
9600.0,139,55.363636364,30.27272727,33.0,62.0
9700.0,139,56.23529412,30.82352941,34.0,64.0
9800.0,139,55.032258065,31.70967742,31.0,62.0
9900.0,139,54.909090909,31.60606061,33.0,64.0
10000.0,139,57.0,34.125,32.0,64.0
0.0,140,50.0,50.0,37.0,64.0
100.0,140,49.375,49.46875,32.0,64.0
200.0,140,48.058823529,48.529411765,34.0,64.0
300.0,140,49.4,48.685714286,35.0,64.0
400.0,140,50.393939394,47.242424242,33.0,64.0
500.0,140,49.375,50.03125,32.0,62.0
600.0,140,47.931034483,50.75862069,29.0,62.0
700.0,140,47.0,50.735294118,34.0,62.0
800.0,140,46.625,51.15625,32.0,60.0
900.0,140,45.3823529412,53.588235294,34.0,64.0
1000.0,140,43.96969697,53.0,33.0,66.0
1100.0,140,43.193548387,52.903225806,31.0,64.0
1200.0,140,42.147058824,51.470588235,34.0,64.0
1300.0,140,43.212121212,54.545454545,33.0,62.0
1400.0,140,43.333333333,54.242424242,33.0,62.0
1500.0,140,43.03030303,54.424242424,33.0,62.0
1600.0,140,42.4,54.0,35.0,64.0
1700.0,140,41.53125,53.5625,32.0,62.0
1800.0,140,39.411764706,55.441176471,34.0,64.0
1900.0,140,39.53125,57.3125,32.0,64.0
2000.0,140,39.96969697,56.90909091,33.0,64.0
2100.0,140,39.787878788,56.54545455,33.0,62.0
2200.0,140,40.176470588,55.823529412,34.0,64.0
2300.0,140,40.205882353,56.94117647,34.0,64.0
2400.0,140,38.515151515,54.727272727,33.0,64.0
2500.0,140,38.285714286,55.171428571,35.0,64.0
2600.0,140,39.424242424,55.424242424,33.0,64.0
2700.0,140,39.0,55.0,35.0,64.0
2800.0,140,39.714285714,57.82857143,35.0,64.0
2900.0,140,39.46875,59.46875,32.0,62.0
3000.0,140,39.0625,60.5625,32.0,64.0
3100.0,140,37.451612903,60.09677419,31.0,64.0
3200.0,140,39.125,60.09375,32.0,64.0
3300.0,140,40.25,60.15625,32.0,64.0
3400.0,140,41.0,58.09375,32.0,62.0
3500.0,140,43.176470588,57.82352941,34.0,62.0
3600.0,140,43.393939394,59.18181818,33.0,64.0
3700.0,140,43.0,58.47058824,34.0,66.0
3800.0,140,42.903225806,57.645161290000004,31.0,64.0
3900.0,140,43.027777778,57.30555556,36.0,64.0
4000.0,140,42.0625,55.53125,32.0,64.0
4100.0,140,39.424242424,56.75757576,33.0,64.0
4200.0,140,39.5,57.52941176,34.0,64.0
4300.0,140,38.96969697,58.57575758,33.0,62.0
4400.0,140,38.03030303,58.48484848,33.0,64.0
4500.0,140,37.757575758,56.93939394,33.0,66.0
4600.0,140,39.363636364,57.272727270000004,33.0,62.0
4700.0,140,36.764705882,58.05882353,34.0,66.0
4800.0,140,35.46875,56.78125,32.0,64.0
4900.0,140,35.1875,57.53125,32.0,62.0
5000.0,140,36.545454545,59.42424242,33.0,64.0
5100.0,140,36.354838709999996,58.5483871,31.0,64.0
5200.0,140,36.34375,56.96875,32.0,62.0
5300.0,140,36.514285713999996,57.6,35.0,64.0
5400.0,140,36.787878788,56.09090909,33.0,64.0
5500.0,140,37.0,54.545454545,33.0,64.0
5600.0,140,37.147058824,51.264705882,34.0,66.0
5700.0,140,35.45454545,52.545454545,33.0,64.0
5800.0,140,34.06451613,53.741935484,31.0,62.0
5900.0,140,35.0,53.264705882,34.0,62.0
6000.0,140,34.0,54.225806452,31.0,62.0
6100.0,140,30.90909091,54.96969697,33.0,64.0
6200.0,140,31.42424242,54.333333333,33.0,62.0
6300.0,140,32.9375,54.625,32.0,62.0
6400.0,140,30.5,56.0,34.0,62.0
6500.0,140,31.39393939,55.121212121,33.0,64.0
6600.0,140,30.53125,55.625,32.0,64.0
6700.0,140,31.65625,55.90625,32.0,62.0
6800.0,140,32.96875,57.5625,32.0,64.0
6900.0,140,36.393939394,60.18181818,33.0,64.0
7000.0,140,37.0,61.33333333,33.0,66.0
7100.0,140,37.636363636,64.24242423999999,33.0,64.0
7200.0,140,39.212121212,63.727272729999996,33.0,64.0
7300.0,140,37.866666667000004,64.8,30.0,62.0
7400.0,140,38.225806452,65.61290323,31.0,64.0
7500.0,140,37.060606061,66.33333333,33.0,62.0
7600.0,140,35.727272729999996,67.12121212,33.0,64.0
7700.0,140,36.290322581,65.06451613,31.0,64.0
7800.0,140,38.580645161,65.83870968,31.0,62.0
7900.0,140,39.060606061,66.66666667,33.0,62.0
8000.0,140,36.6875,66.15625,32.0,64.0
8100.0,140,38.064516129,67.41935484,31.0,62.0
8200.0,140,36.1875,65.5625,32.0,64.0
8300.0,140,37.3125,65.0625,32.0,62.0
8400.0,140,36.5,66.0,32.0,62.0
8500.0,140,37.225806452,67.16129032,31.0,62.0
8600.0,140,36.09375,67.0,32.0,62.0
8700.0,140,37.235294118,66.82352940999999,34.0,64.0
8800.0,140,38.625,66.625,32.0,64.0
8900.0,140,39.121212121,64.15151515,33.0,64.0
9000.0,140,38.823529412,62.91176471,34.0,66.0
9100.0,140,39.5625,60.3125,32.0,64.0
9200.0,140,41.235294118,60.67647059,34.0,64.0
9300.0,140,38.121212121,58.75757576,33.0,66.0
9400.0,140,37.870967742,58.29032258,31.0,60.0
9500.0,140,38.212121212,56.45454545,33.0,62.0
9600.0,140,37.911764706,57.73529412,34.0,64.0
9700.0,140,36.909090909,59.48484848,33.0,62.0
9800.0,140,35.066666670000004,59.3,30.0,62.0
9900.0,140,35.09375,59.84375,32.0,64.0
10000.0,140,36.242424242,59.121212119999996,33.0,64.0
0.0,141,50.0,50.0,37.0,64.0
100.0,141,49.09375,48.71875,32.0,62.0
200.0,141,47.363636364,49.545454545,33.0,64.0
300.0,141,44.028571429,49.942857143,35.0,66.0
400.0,141,44.580645161,48.419354839,31.0,62.0
500.0,141,44.625,48.40625,32.0,62.0
600.0,141,42.766666667,46.5,30.0,62.0
700.0,141,43.823529412,47.176470588,34.0,62.0
800.0,141,45.6060606061,45.9696969697,33.0,64.0
900.0,141,45.1764705882,47.117647059,34.0,64.0
1000.0,141,43.6875,49.0,32.0,64.0
1100.0,141,44.735294118,49.088235294,34.0,64.0
1200.0,141,44.64516129,47.516129032,31.0,60.0
1300.0,141,44.15625,48.375,32.0,60.0
1400.0,141,43.636363636,48.303030303,33.0,64.0
1500.0,141,44.125,48.4375,32.0,64.0
1600.0,141,45.4193548387,48.741935484,31.0,62.0
1700.0,141,46.2647058824,49.0,34.0,62.0
1800.0,141,44.3,49.3,30.0,64.0
1900.0,141,43.03030303,48.575757576,33.0,62.0
2000.0,141,43.5,46.0,32.0,62.0
2100.0,141,43.96875,46.28125,32.0,62.0
2200.0,141,42.939393939,46.09090909091,33.0,66.0
2300.0,141,43.3,46.4333333333,30.0,62.0
2400.0,141,43.694444444,45.3055555556,36.0,64.0
2500.0,141,42.8125,44.90625,32.0,64.0
2600.0,141,42.903225806,44.580645161,31.0,62.0
2700.0,141,44.35483871,45.6129032258,31.0,64.0
2800.0,141,44.375,44.40625,32.0,62.0
2900.0,141,44.727272727,46.1515151515,33.0,62.0
3000.0,141,42.96969697,46.4848484848,33.0,64.0
3100.0,141,43.294117647,46.5,34.0,62.0
3200.0,141,43.117647059,46.5294117647,34.0,66.0
3300.0,141,42.59375,45.21875,32.0,64.0
3400.0,141,41.65625,46.15625,32.0,62.0
3500.0,141,42.257142857,45.5428571429,35.0,66.0
3600.0,141,44.8125,45.8125,32.0,64.0
3700.0,141,43.64516129,44.806451613,31.0,60.0
3800.0,141,45.0909090909,41.787878788,33.0,62.0
3900.0,141,46.7941176471,42.294117647,34.0,64.0
4000.0,141,48.9375,42.40625,32.0,64.0
4100.0,141,48.757575758,41.575757576,33.0,62.0
4200.0,141,50.794117647,40.5,34.0,64.0
4300.0,141,49.088235294,41.852941176,34.0,64.0
4400.0,141,49.151515152,43.424242424,33.0,64.0
4500.0,141,48.4,42.971428571,35.0,64.0
4600.0,141,49.181818182,43.818181818,33.0,64.0
4700.0,141,50.5625,43.5625,32.0,62.0
4800.0,141,51.272727273,44.090909091,33.0,64.0
4900.0,141,48.21875,46.1875,32.0,62.0
5000.0,141,49.125,46.6875,32.0,64.0
5100.0,141,48.264705882,46.2647058824,34.0,66.0
5200.0,141,48.794117647,45.0588235294,34.0,64.0
5300.0,141,48.387096774,44.806451613,31.0,64.0
5400.0,141,48.064516129,44.741935484,31.0,62.0
5500.0,141,49.029411765,45.5588235294,34.0,66.0
5600.0,141,49.125,44.875,32.0,64.0
5700.0,141,51.53125,45.875,32.0,64.0
5800.0,141,50.666666667,44.242424242,33.0,62.0
5900.0,141,50.129032258,43.419354839,31.0,62.0
6000.0,141,49.59375,43.0,32.0,62.0
6100.0,141,47.757575758,44.0,33.0,64.0
6200.0,141,45.6551724138,42.724137931,29.0,60.0
6300.0,141,44.0,45.7352941176,34.0,62.0
6400.0,141,43.71875,44.3125,32.0,64.0
6500.0,141,41.71875,43.25,32.0,62.0
6600.0,141,41.764705882,42.676470588,34.0,66.0
6700.0,141,40.909090909,43.212121212,33.0,64.0
6800.0,141,40.225806452,43.870967742,31.0,64.0
6900.0,141,40.176470588,46.4117647059,34.0,64.0
7000.0,141,40.0,46.4482758621,29.0,62.0
7100.0,141,41.090909091,47.848484848,33.0,64.0
7200.0,141,41.862068966,48.206896552,29.0,60.0
7300.0,141,41.46875,47.9375,32.0,62.0
7400.0,141,42.117647059,46.6176470588,34.0,64.0
7500.0,141,40.0,48.484848485,33.0,64.0
7600.0,141,39.212121212,48.909090909,33.0,62.0
7700.0,141,39.323529412,49.558823529,34.0,64.0
7800.0,141,40.382352941,48.911764706,34.0,64.0
7900.0,141,40.424242424,49.757575758,33.0,62.0
8000.0,141,40.967741935,50.387096774,31.0,66.0
8100.0,141,43.71875,51.03125,32.0,62.0
8200.0,141,42.935483871,51.290322581,31.0,62.0
8300.0,141,43.272727273,50.696969697,33.0,64.0
8400.0,141,42.375,51.46875,32.0,64.0
8500.0,141,40.875,51.84375,32.0,62.0
8600.0,141,41.166666667,51.266666667,30.0,62.0
8700.0,141,41.290322581,50.774193548,31.0,62.0
8800.0,141,41.65625,50.375,32.0,62.0
8900.0,141,43.35483871,48.741935484,31.0,60.0
