time,id,com_1,com_2,area,surface
9500.0,373,1891.0,60.705882349999996,34.0,68.0
9600.0,373,1910.137931,60.24137931,29.0,62.0
9700.0,373,1929.65625,64.71875,32.0,66.0
9800.0,373,1949.774194,64.25806452,31.0,62.0
9900.0,373,1971.625,63.84375,32.0,64.0
10000.0,373,1995.0625,62.46875,32.0,66.0
0.0,374,50.0,50.0,37.0,64.0
100.0,374,69.33333333,52.424242424,33.0,66.0
200.0,374,89.40625,53.5625,32.0,66.0
300.0,374,108.87096774,53.161290323,31.0,66.0
400.0,374,129.57575758000002,47.757575758,33.0,66.0
500.0,374,150.90625,49.78125,32.0,64.0
600.0,374,168.5172414,51.586206897,29.0,60.0
700.0,374,186.4375,49.40625,32.0,64.0
800.0,374,206.28125,47.21875,32.0,66.0
900.0,374,223.1,46.9666666667,30.0,62.0
1000.0,374,243.8387097,47.548387097,31.0,68.0
1100.0,374,264.17241379999996,48.827586207,29.0,60.0
1200.0,374,284.7878788,48.424242424,33.0,66.0
1300.0,374,304.3939394,51.303030303,33.0,66.0
1400.0,374,326.483871,48.096774194,31.0,64.0
1500.0,374,343.2903226,49.387096774,31.0,66.0
1600.0,374,361.3,51.766666667,30.0,64.0
1700.0,374,384.4333333,56.433333329999996,30.0,64.0
1800.0,374,407.4642857,57.5,28.0,62.0
1900.0,374,424.6666667,58.15151515,33.0,66.0
2000.0,374,444.6451613,58.354838709999996,31.0,64.0
2100.0,374,462.0322581,59.87096774,31.0,64.0
2200.0,374,482.2121212,58.15151515,33.0,64.0
2300.0,374,499.5,59.03125,32.0,66.0
2400.0,374,520.125,59.75,32.0,64.0
2500.0,374,540.8333333,61.53333333,30.0,64.0
2600.0,374,559.8648649,58.081081080000004,37.0,66.0
2700.0,374,580.6875,56.53125,32.0,64.0
2800.0,374,600.2727273,56.24242424,33.0,66.0
2900.0,374,620.8275862,55.482758621,29.0,62.0
3000.0,374,639.2285714,55.0,35.0,68.0
3100.0,374,657.6071429,53.25,28.0,64.0
3200.0,374,676.125,52.9375,32.0,64.0
3300.0,374,694.4516129,54.0,31.0,68.0
3400.0,374,709.3939394,55.515151515,33.0,62.0
3500.0,374,729.6,57.066666670000004,30.0,64.0
3600.0,374,746.9393939,58.18181818,33.0,66.0
3700.0,374,767.5483871,55.838709677,31.0,66.0
3800.0,374,785.09375,56.40625,32.0,66.0
3900.0,374,803.0666667,57.1,30.0,66.0
4000.0,374,822.5172414,57.06896552,29.0,62.0
4100.0,374,840.1875,62.34375,32.0,64.0
4200.0,374,860.4242424,61.3030303,33.0,66.0
4300.0,374,882.1515152,63.09090909,33.0,64.0
4400.0,374,900.96875,67.53125,32.0,64.0
4500.0,374,921.1875,69.5625,32.0,66.0
4600.0,374,938.7058824,69.26470588000001,34.0,66.0
4700.0,374,958.9,69.96666667,30.0,62.0
4800.0,374,979.7857143,71.14285714,28.0,64.0
4900.0,374,1000.9666667,68.16666667,30.0,64.0
5000.0,374,1019.3928571,67.85714286,28.0,62.0
5100.0,374,1041.28125,66.25,32.0,66.0
5200.0,374,1062.03125,66.78125,32.0,64.0
5300.0,374,1080.171429,66.8,35.0,66.0
5400.0,374,1097.69697,64.39393939,33.0,66.0
5500.0,374,1116.612903,64.93548387,31.0,64.0
5600.0,374,1137.233333,63.5,30.0,68.0
5700.0,374,1154.709677,64.12903226,31.0,64.0
5800.0,374,1175.757576,63.48484848,33.0,64.0
5900.0,374,1196.333333,65.16666667,30.0,64.0
6000.0,374,1216.419355,65.0,31.0,66.0
6100.0,374,1235.941176,64.0,34.0,66.0
6200.0,374,1255.166667,64.23333333,30.0,64.0
6300.0,374,1272.580645,64.77419355,31.0,66.0
6400.0,374,1292.933333,65.53333333,30.0,62.0
6500.0,374,1311.6875,68.125,32.0,64.0
6600.0,374,1332.193548,69.03225806,31.0,62.0
6700.0,374,1350.366667,69.83333333,30.0,64.0
6800.0,374,1371.69697,69.87878788,33.0,64.0
6900.0,374,1392.068966,72.03448276,29.0,62.0
7000.0,374,1409.848485,72.6969697,33.0,64.0
7100.0,374,1427.8125,70.875,32.0,64.0
7200.0,374,1444.636364,70.54545455,33.0,66.0
7300.0,374,1467.633333,65.5,30.0,64.0
7400.0,374,1490.939394,64.72727273,33.0,66.0
7500.0,374,1507.823529,64.82352940999999,34.0,62.0
7600.0,374,1526.1875,68.59375,32.0,64.0
7700.0,374,1548.03125,65.78125,32.0,66.0
7800.0,374,1565.375,64.3125,32.0,64.0
7900.0,374,1583.037037,66.74074074,27.0,60.0
8000.0,374,1602.241379,69.03448276,29.0,64.0
8100.0,374,1621.580645,68.58064516,31.0,64.0
8200.0,374,1640.153846,68.11538462,26.0,62.0
8300.0,374,1661.387097,70.09677419,31.0,66.0
8400.0,374,1681.5,72.1875,32.0,64.0
8500.0,374,1700.1875,70.5,32.0,64.0
8600.0,374,1716.586207,73.48275862,29.0,64.0
8700.0,374,1736.064516,73.51612903,31.0,62.0
8800.0,374,1760.965517,71.55172414,29.0,62.0
8900.0,374,1779.15625,70.59375,32.0,66.0
9000.0,374,1795.451613,71.80645161,31.0,62.0
9100.0,374,1816.15625,67.5625,32.0,66.0
9200.0,374,1837.735294,67.97058824,34.0,66.0
9300.0,374,1856.407407,65.81481481,27.0,58.0
9400.0,374,1877.65625,66.0,32.0,66.0
9500.0,374,1895.382353,67.11764706,34.0,64.0
9600.0,374,1914.366667,68.13333333,30.0,64.0
9700.0,374,1934.090909,69.63636364,33.0,64.0
9800.0,374,1955.9375,68.8125,32.0,64.0
9900.0,374,1979.25,70.0,32.0,66.0
10000.0,374,2001.4,75.53333333,30.0,62.0
0.0,375,50.0,50.0,37.0,64.0
100.0,375,72.09677419,54.322580645,31.0,64.0
200.0,375,90.91666667,55.194444444,36.0,68.0
300.0,375,110.4,55.533333333,30.0,62.0
400.0,375,128.3030303,55.818181818,33.0,64.0
500.0,375,149.4827586,55.620689655,29.0,64.0
600.0,375,170.9090909,55.181818182,33.0,64.0
700.0,375,191.7333333,50.933333333,30.0,64.0
800.0,375,210.15625,52.375,32.0,66.0
900.0,375,229.46875,52.5625,32.0,64.0
1000.0,375,250.7,50.7,30.0,66.0
1100.0,375,270.0,51.5,34.0,66.0
1200.0,375,291.2666667,51.3,30.0,64.0
1300.0,375,312.0666667,50.966666667,30.0,64.0
1400.0,375,331.3666667,49.9,30.0,60.0
1500.0,375,348.9393939,50.363636364,33.0,68.0
1600.0,375,367.2647059,49.735294118,34.0,64.0
1700.0,375,387.4545455,52.181818182,33.0,64.0
1800.0,375,411.6666667,54.545454545,33.0,66.0
1900.0,375,432.0322581,53.741935484,31.0,62.0
2000.0,375,453.0,50.225806452,31.0,64.0
2100.0,375,474.90625,52.03125,32.0,68.0
2200.0,375,496.1714286,50.771428571,35.0,68.0
2300.0,375,512.7878788,49.515151515,33.0,64.0
2400.0,375,531.34375,49.65625,32.0,62.0
2500.0,375,553.6363636,49.606060606,33.0,68.0
2600.0,375,570.4193548,50.580645161,31.0,68.0
2700.0,375,590.1515152,53.060606061,33.0,64.0
2800.0,375,609.8125,50.1875,32.0,66.0
2900.0,375,630.8,44.766666667,30.0,62.0
3000.0,375,650.375,43.375,32.0,62.0
3100.0,375,670.2903226,42.064516129,31.0,64.0
3200.0,375,690.9,45.4333333333,30.0,62.0
3300.0,375,708.1333333,46.4,30.0,64.0
3400.0,375,729.40625,43.3125,32.0,62.0
3500.0,375,748.137931,43.517241379,29.0,66.0
3600.0,375,765.2424242,43.181818182,33.0,66.0
3700.0,375,783.5882353,41.941176471,34.0,66.0
3800.0,375,804.28125,41.3125,32.0,64.0
3900.0,375,822.2727273,42.242424242,33.0,66.0
4000.0,375,842.53125,44.0625,32.0,68.0
4100.0,375,863.0689655,44.517241379,29.0,62.0
4200.0,375,879.9677419,44.064516129,31.0,62.0
4300.0,375,900.4137931,44.034482759,29.0,62.0
4400.0,375,921.1515152,46.1818181818,33.0,66.0
4500.0,375,939.6060606,47.666666667,33.0,64.0
4600.0,375,958.7419355,47.451612903,31.0,64.0
4700.0,375,980.0322581,45.3870967742,31.0,66.0
4800.0,375,1001.75,45.5,32.0,68.0
4900.0,375,1023.3333333,48.972222222,36.0,66.0
5000.0,375,1041.2,45.5333333333,30.0,60.0
5100.0,375,1060.83871,42.838709677,31.0,62.0
5200.0,375,1082.09375,41.96875,32.0,64.0
5300.0,375,1101.057143,42.657142857,35.0,64.0
5400.0,375,1126.193548,39.806451613,31.0,66.0
5500.0,375,1143.060606,39.666666667,33.0,66.0
5600.0,375,1162.21875,41.125,32.0,66.0
5700.0,375,1179.666667,39.333333333,33.0,64.0
5800.0,375,1198.034483,39.482758621,29.0,64.0
5900.0,375,1218.676471,38.029411765,34.0,64.0
6000.0,375,1233.827586,39.482758621,29.0,64.0
6100.0,375,1254.46875,41.21875,32.0,64.0
6200.0,375,1275.90625,42.84375,32.0,64.0
6300.0,375,1297.090909,43.545454545,33.0,68.0
6400.0,375,1315.588235,44.882352941,34.0,66.0
6500.0,375,1333.37037,43.740740741,27.0,60.0
6600.0,375,1352.193548,42.225806452,31.0,62.0
6700.0,375,1371.666667,43.575757576,33.0,62.0
6800.0,375,1392.4375,42.84375,32.0,62.0
6900.0,375,1412.903226,41.516129032,31.0,66.0
7000.0,375,1433.575758,42.090909091,33.0,68.0
7100.0,375,1450.558824,39.088235294,34.0,68.0
7200.0,375,1468.848485,40.151515152,33.0,66.0
7300.0,375,1487.305556,41.472222222,36.0,66.0
7400.0,375,1510.16129,37.806451613,31.0,64.0
7500.0,375,1529.689655,39.689655172,29.0,60.0
7600.0,375,1549.548387,33.93548387,31.0,64.0
7700.0,375,1569.588235,31.32352941,34.0,64.0
7800.0,375,1587.866667,32.26666667,30.0,64.0
7900.0,375,1610.735294,32.67647059,34.0,66.0
8000.0,375,1630.636364,33.24242424,33.0,64.0
8100.0,375,1650.387097,33.032258060000004,31.0,66.0
8200.0,375,1667.53125,33.84375,32.0,64.0
8300.0,375,1687.0,36.8,30.0,62.0
8400.0,375,1707.033333,37.133333332999996,30.0,62.0
8500.0,375,1725.83871,37.548387097,31.0,64.0
8600.0,375,1743.6,39.033333333,30.0,64.0
8700.0,375,1762.40625,37.8125,32.0,66.0
8800.0,375,1783.5,38.533333333,30.0,64.0
8900.0,375,1802.0,43.454545455,33.0,68.0
9000.0,375,1820.0,42.258064516,31.0,64.0
9100.0,375,1840.322581,42.806451613,31.0,62.0
9200.0,375,1857.03125,41.28125,32.0,66.0
9300.0,375,1876.939394,39.939393939,33.0,66.0
9400.0,375,1895.464286,41.821428571,28.0,60.0
9500.0,375,1914.419355,39.322580645,31.0,62.0
9600.0,375,1932.741935,39.0,31.0,62.0
9700.0,375,1950.966667,38.366666667,30.0,62.0
9800.0,375,1970.032258,37.870967742,31.0,64.0
9900.0,375,1988.0,39.205882353,34.0,64.0
10000.0,375,2008.84375,38.0,32.0,62.0
0.0,376,50.0,50.0,37.0,64.0
100.0,376,69.48484848,52.666666667,33.0,66.0
200.0,376,89.90322581000001,54.612903226,31.0,66.0
300.0,376,108.28571429,55.571428571,28.0,62.0
400.0,376,127.93548387,55.645161290000004,31.0,66.0
500.0,376,146.3448276,53.793103448,29.0,62.0
600.0,376,164.88888889999998,53.888888889,36.0,66.0
700.0,376,180.7419355,57.4516129,31.0,62.0
800.0,376,200.2666667,51.866666667,30.0,60.0
900.0,376,219.78125,50.53125,32.0,66.0
1000.0,376,239.9375,52.4375,32.0,62.0
1100.0,376,260.7419355,53.806451613,31.0,62.0
1200.0,376,280.1666667,53.233333333,30.0,64.0
1300.0,376,298.5,53.71875,32.0,64.0
1400.0,376,313.6774194,53.516129032,31.0,62.0
1500.0,376,332.8333333,50.666666667,30.0,62.0
1600.0,376,354.2692308,50.576923077000004,26.0,58.0
1700.0,376,372.375,51.375,32.0,68.0
1800.0,376,389.2692308,54.461538462,26.0,62.0
1900.0,376,407.8,52.733333333,30.0,66.0
2000.0,376,424.8965517,52.172413793,29.0,62.0
2100.0,376,441.5517241,51.379310345,29.0,66.0
2200.0,376,464.1666667,46.7,30.0,66.0
2300.0,376,482.9677419,47.903225806,31.0,66.0
2400.0,376,501.0,50.413793103,29.0,62.0
2500.0,376,520.8857143,54.8,35.0,66.0
2600.0,376,540.3125,58.125,32.0,66.0
2700.0,376,556.28125,55.5625,32.0,64.0
2800.0,376,574.2058824,55.735294118,34.0,66.0
2900.0,376,591.4827586,52.0,29.0,64.0
3000.0,376,611.5294118,51.882352941,34.0,66.0
3100.0,376,635.3939394,54.03030303,33.0,64.0
3200.0,376,656.7272727,53.121212121,33.0,66.0
3300.0,376,677.25,52.1875,32.0,64.0
3400.0,376,696.7142857,50.657142857,35.0,66.0
3500.0,376,717.3225806,50.741935484,31.0,68.0
3600.0,376,737.7333333,52.433333333,30.0,64.0
3700.0,376,759.5,55.027777778,36.0,68.0
3800.0,376,779.3225806,55.741935484,31.0,64.0
3900.0,376,800.1621622,58.75675676,37.0,66.0
4000.0,376,818.2258065,59.29032258,31.0,62.0
4100.0,376,837.25,53.96875,32.0,62.0
4200.0,376,856.8125,54.71875,32.0,66.0
4300.0,376,876.2258065,60.67741935,31.0,66.0
4400.0,376,895.90625,59.65625,32.0,64.0
4500.0,376,914.6428571,62.428571430000005,28.0,64.0
4600.0,376,934.84375,64.71875,32.0,62.0
4700.0,376,959.25,60.1875,32.0,66.0
4800.0,376,978.1428571,58.67857143,28.0,66.0
4900.0,376,998.9375,57.625,32.0,66.0
5000.0,376,1018.0857143,55.514285713999996,35.0,66.0
5100.0,376,1038.3125,55.59375,32.0,64.0
5200.0,376,1059.65625,57.28125,32.0,62.0
5300.0,376,1076.967742,59.38709677,31.0,64.0
5400.0,376,1098.5,58.1875,32.0,64.0
5500.0,376,1116.090909,56.15151515,33.0,64.0
5600.0,376,1134.206897,55.862068966,29.0,64.0
5700.0,376,1152.37931,51.689655172,29.0,62.0
5800.0,376,1170.821429,48.214285714,28.0,64.0
5900.0,376,1188.266667,49.333333333,30.0,64.0
6000.0,376,1210.433333,49.1,30.0,66.0
6100.0,376,1229.25,49.21875,32.0,66.0
6200.0,376,1251.393939,49.333333333,33.0,64.0
6300.0,376,1272.225806,51.387096774,31.0,64.0
6400.0,376,1290.771429,53.657142857,35.0,66.0
6500.0,376,1312.032258,52.548387097,31.0,66.0
6600.0,376,1335.133333,48.333333333,30.0,62.0
6700.0,376,1354.2,44.733333333,30.0,62.0
6800.0,376,1373.428571,46.5714285714,35.0,66.0
6900.0,376,1394.483871,46.5483870968,31.0,68.0
7000.0,376,1415.6875,46.78125,32.0,66.0
7100.0,376,1435.939394,48.060606061,33.0,64.0
7200.0,376,1455.258065,45.3870967742,31.0,66.0
7300.0,376,1475.8,45.2666666667,30.0,62.0
7400.0,376,1498.4375,42.9375,32.0,66.0
7500.0,376,1519.411765,43.117647059,34.0,64.0
7600.0,376,1538.612903,46.1612903226,31.0,64.0
7700.0,376,1558.848485,45.2727272727,33.0,64.0
7800.0,376,1581.733333,45.8333333333,30.0,64.0
7900.0,376,1598.533333,49.033333333,30.0,62.0
8000.0,376,1617.4375,50.78125,32.0,64.0
8100.0,376,1637.96875,53.03125,32.0,64.0
8200.0,376,1655.34375,55.5,32.0,64.0
8300.0,376,1674.028571,56.114285710000004,35.0,68.0
8400.0,376,1693.764706,55.794117647,34.0,64.0
8500.0,376,1713.222222,56.2962963,27.0,62.0
8600.0,376,1734.147059,53.647058824,34.0,64.0
8700.0,376,1751.515152,52.151515152,33.0,64.0
8800.0,376,1770.363636,50.333333333,33.0,64.0
8900.0,376,1791.633333,48.666666667,30.0,62.0
9000.0,376,1811.666667,50.787878788,33.0,64.0
9100.0,376,1835.3,52.4,30.0,62.0
9200.0,376,1852.09375,50.5625,32.0,66.0
9300.0,376,1871.25,53.5625,32.0,66.0
9400.0,376,1889.454545,55.303030303,33.0,66.0
9500.0,376,1911.185185,56.03703704,27.0,62.0
9600.0,376,1928.0,55.090909091,33.0,66.0
9700.0,376,1948.090909,56.6969697,33.0,66.0
9800.0,376,1965.40625,57.0,32.0,66.0
9900.0,376,1986.16129,53.096774194,31.0,62.0
10000.0,376,2005.21875,52.3125,32.0,64.0
0.0,377,50.0,50.0,37.0,64.0
100.0,377,70.73333333,48.666666667,30.0,66.0
200.0,377,91.81818182,47.03030303,33.0,66.0
300.0,377,111.09090909,48.484848485,33.0,64.0
400.0,377,131.13793103,46.8275862069,29.0,64.0
500.0,377,151.0,47.25,32.0,64.0
600.0,377,167.59375,43.78125,32.0,64.0
700.0,377,187.4642857,42.071428571,28.0,62.0
800.0,377,209.0333333,41.6,30.0,66.0
900.0,377,225.2666667,41.666666667,30.0,64.0
1000.0,377,245.1142857,40.714285714,35.0,66.0
1100.0,377,265.5151515,40.848484848,33.0,64.0
1200.0,377,284.72727269999996,40.666666667,33.0,68.0
1300.0,377,305.7333333,38.666666667,30.0,64.0
1400.0,377,325.2142857,43.321428571,28.0,62.0
1500.0,377,343.6,42.066666667,30.0,64.0
1600.0,377,365.2258065,42.35483871,31.0,64.0
1700.0,377,383.84375,41.28125,32.0,64.0
1800.0,377,405.8333333,41.833333333,30.0,64.0
1900.0,377,425.030303,44.454545455,33.0,66.0
2000.0,377,445.0,47.857142857,35.0,66.0
2100.0,377,464.09375,44.96875,32.0,66.0
2200.0,377,482.28125,46.125,32.0,64.0
2300.0,377,502.2285714,44.942857143,35.0,66.0
2400.0,377,522.5483871,43.290322581,31.0,62.0
2500.0,377,541.15625,42.625,32.0,60.0
2600.0,377,561.4642857,41.5,28.0,62.0
2700.0,377,579.4571429,41.8,35.0,66.0
2800.0,377,600.1875,42.5625,32.0,64.0
2900.0,377,617.21875,43.84375,32.0,64.0
3000.0,377,636.0,45.7878787879,33.0,64.0
3100.0,377,656.65625,46.125,32.0,66.0
3200.0,377,675.6666667,45.93939393939,33.0,66.0
3300.0,377,694.3571429,45.0714285714,28.0,64.0
3400.0,377,715.7272727,41.575757576,33.0,68.0
3500.0,377,736.0,41.5,32.0,62.0
3600.0,377,756.7931034,41.413793103,29.0,62.0
3700.0,377,778.4333333,41.333333333,30.0,62.0
3800.0,377,798.3636364,40.393939394,33.0,64.0
3900.0,377,817.9393939,39.636363636,33.0,66.0
4000.0,377,837.7419355,37.516129032,31.0,64.0
4100.0,377,856.3448276,41.0,29.0,64.0
4200.0,377,872.6875,39.3125,32.0,68.0
4300.0,377,891.4848485,34.39393939,33.0,64.0
4400.0,377,911.6666667,36.787878788,33.0,66.0
4500.0,377,933.1428571,37.971428571000004,35.0,68.0
4600.0,377,952.4848485,36.181818182,33.0,64.0
4700.0,377,973.8064516,35.5483871,31.0,62.0
4800.0,377,993.3870968,37.032258065,31.0,64.0
4900.0,377,1015.2121212,33.78787879,33.0,66.0
5000.0,377,1033.1935484,36.387096774,31.0,64.0
5100.0,377,1055.90625,33.1875,32.0,64.0
5200.0,377,1074.416667,31.61111111,36.0,66.0
5300.0,377,1092.264706,33.17647059,34.0,64.0
5400.0,377,1112.076923,33.42307692,26.0,58.0
5500.0,377,1134.393939,32.51515152,33.0,64.0
5600.0,377,1152.545455,30.87878788,33.0,66.0
5700.0,377,1173.769231,31.38461538,26.0,66.0
5800.0,377,1192.9375,32.6875,32.0,64.0
5900.0,377,1209.7,34.16666667,30.0,64.0
6000.0,377,1227.483871,33.90322581,31.0,64.0
6100.0,377,1245.83871,33.25806452,31.0,64.0
6200.0,377,1267.441176,27.82352941,34.0,66.0
6300.0,377,1287.034483,28.31034483,29.0,66.0
6400.0,377,1305.645161,29.35483871,31.0,62.0
6500.0,377,1326.133333,30.9,30.0,62.0
6600.0,377,1347.068966,28.89655172,29.0,62.0
6700.0,377,1365.709677,30.38709677,31.0,64.0
6800.0,377,1384.0,28.81818182,33.0,66.0
6900.0,377,1403.966667,32.566666670000004,30.0,64.0
7000.0,377,1425.612903,31.80645161,31.0,62.0
7100.0,377,1443.8125,32.875,32.0,64.0
7200.0,377,1462.935484,31.64516129,31.0,64.0
7300.0,377,1483.6875,27.90625,32.0,64.0
7400.0,377,1505.266667,25.33333333,30.0,62.0
7500.0,377,1522.1875,21.03125,32.0,64.0
7600.0,377,1542.3,20.76666667,30.0,62.0
7700.0,377,1563.096774,23.19354839,31.0,60.0
7800.0,377,1582.354839,21.74193548,31.0,66.0
7900.0,377,1602.21875,20.34375,32.0,64.0
8000.0,377,1618.53125,23.375,32.0,64.0
8100.0,377,1636.5,23.71875,32.0,62.0
8200.0,377,1656.454545,23.84848485,33.0,66.0
8300.0,377,1675.275862,20.82758621,29.0,66.0
8400.0,377,1695.529412,23.5,34.0,64.0
8500.0,377,1715.137931,24.31034483,29.0,62.0
8600.0,377,1731.65625,25.84375,32.0,64.0
8700.0,377,1748.862069,25.31034483,29.0,62.0
8800.0,377,1767.6875,20.90625,32.0,64.0
8900.0,377,1785.548387,22.29032258,31.0,62.0
9000.0,377,1805.8,22.3,30.0,62.0
9100.0,377,1826.645161,20.38709677,31.0,62.0
9200.0,377,1844.727273,19.93939394,33.0,64.0
9300.0,377,1864.885714,17.85714286,35.0,66.0
9400.0,377,1884.586207,18.79310345,29.0,64.0
9500.0,377,1903.125,20.0,32.0,68.0
9600.0,377,1922.482759,21.72413793,29.0,64.0
9700.0,377,1944.5,21.11764706,34.0,64.0
9800.0,377,1964.15625,22.1875,32.0,66.0
9900.0,377,1983.766667,19.16666667,30.0,62.0
10000.0,377,2003.69697,19.42424242,33.0,66.0
0.0,378,50.0,50.0,37.0,64.0
100.0,378,70.64516129,51.580645161,31.0,66.0
200.0,378,88.80645161000001,51.612903226,31.0,62.0
300.0,378,108.37931034,50.034482759,29.0,62.0
400.0,378,126.5,52.233333333,30.0,62.0
500.0,378,147.7333333,56.66666667,30.0,64.0
600.0,378,168.7586207,56.75862069,29.0,64.0
700.0,378,185.1875,55.5,32.0,64.0
800.0,378,203.03125,56.71875,32.0,64.0
900.0,378,221.9032258,58.967741939999996,31.0,64.0
1000.0,378,241.8965517,55.655172414,29.0,62.0
1100.0,378,259.0333333,55.966666667,30.0,64.0
1200.0,378,279.3030303,51.939393939,33.0,66.0
1300.0,378,299.8064516,47.967741935,31.0,66.0
1400.0,378,317.6551724,52.034482759,29.0,64.0
1500.0,378,337.7931034,45.6896551724,29.0,64.0
1600.0,378,359.4193548,49.032258065,31.0,64.0
1700.0,378,379.09375,47.9375,32.0,64.0
1800.0,378,399.0967742,48.258064516,31.0,62.0
1900.0,378,418.25,46.4642857143,28.0,60.0
2000.0,378,439.0740741,46.2962962963,27.0,64.0
2100.0,378,454.5625,48.28125,32.0,66.0
2200.0,378,476.9333333,53.066666667,30.0,62.0
2300.0,378,494.65625,51.03125,32.0,66.0
2400.0,378,514.7419355,54.064516129,31.0,64.0
2500.0,378,531.8064516,57.193548390000004,31.0,66.0
2600.0,378,549.4,56.0,30.0,64.0
2700.0,378,568.3939394,58.0,33.0,64.0
2800.0,378,587.2258065,54.387096774,31.0,66.0
2900.0,378,607.8285714,54.714285714,35.0,64.0
3000.0,378,625.6785714,55.535714286,28.0,62.0
3100.0,378,647.516129,53.258064516,31.0,64.0
3200.0,378,668.4516129,49.967741935,31.0,64.0
3300.0,378,686.030303,49.242424242,33.0,66.0
3400.0,378,704.3214286,51.928571429,28.0,62.0
3500.0,378,720.3636364,48.212121212,33.0,66.0
3600.0,378,739.4193548,43.35483871,31.0,64.0
3700.0,378,759.34375,40.90625,32.0,66.0
3800.0,378,777.6875,41.59375,32.0,64.0
3900.0,378,796.0,43.0,33.0,68.0
4000.0,378,816.1,41.4,30.0,62.0
4100.0,378,837.0714286,42.107142857,28.0,64.0
4200.0,378,853.6176471,40.676470588,34.0,68.0
4300.0,378,875.0,37.764705882,34.0,66.0
4400.0,378,895.6333333,39.033333333,30.0,64.0
4500.0,378,916.0967742,38.548387097,31.0,64.0
4600.0,378,935.483871,42.612903226,31.0,62.0
4700.0,378,954.2580645,41.903225806,31.0,62.0
4800.0,378,971.7878788,42.666666667,33.0,64.0
4900.0,378,990.3225806,46.5161290323,31.0,66.0
5000.0,378,1011.8235294,46.08823529412,34.0,64.0
5100.0,378,1029.1,44.2,30.0,62.0
5200.0,378,1048.5,40.933333333,30.0,60.0
5300.0,378,1071.15625,46.5,32.0,64.0
5400.0,378,1094.580645,49.64516129,31.0,62.0
5500.0,378,1115.866667,49.7,30.0,64.0
5600.0,378,1135.870968,51.548387097,31.0,66.0
5700.0,378,1156.647059,52.676470588,34.0,64.0
5800.0,378,1175.53125,47.375,32.0,64.0
5900.0,378,1195.933333,45.3666666667,30.0,66.0
6000.0,378,1217.612903,46.06451612903,31.0,64.0
6100.0,378,1236.1,48.466666667,30.0,64.0
6200.0,378,1256.030303,50.0,33.0,64.0
6300.0,378,1274.823529,48.264705882,34.0,68.0
6400.0,378,1293.235294,50.0,34.0,66.0
6500.0,378,1313.69697,48.424242424,33.0,66.0
6600.0,378,1333.647059,47.382352941,34.0,66.0
6700.0,378,1349.37931,47.068965517,29.0,66.0
6800.0,378,1372.535714,46.7857142857,28.0,60.0
6900.0,378,1393.65625,48.15625,32.0,66.0
7000.0,378,1412.066667,50.9,30.0,64.0
7100.0,378,1431.3,58.2,30.0,66.0
7200.0,378,1450.633333,60.63333333,30.0,58.0
7300.0,378,1472.264706,62.82352941,34.0,64.0
7400.0,378,1493.5,65.23333333,30.0,64.0
7500.0,378,1513.0,65.5,34.0,62.0
7600.0,378,1530.571429,64.05714286,35.0,66.0
7700.0,378,1552.733333,67.76666667,30.0,64.0
7800.0,378,1573.0,70.2,30.0,60.0
7900.0,378,1591.909091,66.12121212,33.0,66.0
8000.0,378,1609.875,67.28125,32.0,66.0
8100.0,378,1627.090909,68.45454545,33.0,64.0
8200.0,378,1646.5,68.28125,32.0,64.0
8300.0,378,1663.8,67.0,35.0,66.0
8400.0,378,1684.580645,68.90322581,31.0,64.0
8500.0,378,1700.0,64.89655172,29.0,64.0
8600.0,378,1719.84375,68.90625,32.0,64.0
8700.0,378,1739.09375,70.53125,32.0,66.0
8800.0,378,1758.575758,69.75757576000001,33.0,62.0
8900.0,378,1780.0,69.03125,32.0,66.0
9000.0,378,1798.96875,70.40625,32.0,64.0
9100.0,378,1818.6,69.2,30.0,66.0
9200.0,378,1838.34375,72.1875,32.0,64.0
9300.0,378,1856.275862,69.82758620999999,29.0,66.0
9400.0,378,1877.470588,67.35294118,34.0,66.0
9500.0,378,1898.09375,66.21875,32.0,68.0
9600.0,378,1917.242424,67.06060606,33.0,66.0
9700.0,378,1936.413793,65.20689655,29.0,62.0
9800.0,378,1956.83871,63.38709677,31.0,64.0
9900.0,378,1979.058824,62.05882353,34.0,64.0
10000.0,378,1998.3125,61.625,32.0,66.0
0.0,379,50.0,50.0,37.0,64.0
100.0,379,70.6875,50.28125,32.0,64.0
200.0,379,91.12903226,47.193548387,31.0,62.0
300.0,379,110.875,46.34375,32.0,66.0
