time,id,com_1,com_2,area,surface
7400.0,81,1444.967742,-21.09677419,31.0,62.0
7500.0,81,1464.59375,-20.71875,32.0,62.0
7600.0,81,1486.064516,-19.29032258,31.0,64.0
7700.0,81,1507.125,-19.09375,32.0,62.0
7800.0,81,1528.966667,-20.33333333,30.0,66.0
7900.0,81,1548.851852,-21.55555556,27.0,64.0
8000.0,81,1572.34375,-24.84375,32.0,64.0
8100.0,81,1589.28125,-21.84375,32.0,64.0
8200.0,81,1609.59375,-19.375,32.0,64.0
8300.0,81,1630.137931,-17.5862069,29.0,62.0
8400.0,81,1649.1,-17.06666667,30.0,64.0
8500.0,81,1667.375,-16.09375,32.0,64.0
8600.0,81,1685.666667,-15.22222222,27.0,62.0
8700.0,81,1705.794118,-16.14705882,34.0,66.0
8800.0,81,1726.0,-18.2962963,27.0,60.0
8900.0,81,1745.967742,-15.90322581,31.0,64.0
9000.0,81,1764.833333,-18.36666667,30.0,64.0
9100.0,81,1783.75,-19.75,32.0,64.0
9200.0,81,1802.033333,-22.2,30.0,64.0
9300.0,81,1821.290323,-21.51612903,31.0,64.0
9400.0,81,1842.645161,-21.48387097,31.0,62.0
9500.0,81,1860.967742,-20.32258065,31.0,62.0
9600.0,81,1879.133333,-18.06666667,30.0,60.0
9700.0,81,1896.032258,-19.93548387,31.0,62.0
9800.0,81,1914.677419,-18.58064516,31.0,62.0
9900.0,81,1933.588235,-17.85294118,34.0,66.0
10000.0,81,1953.363636,-18.75757576,33.0,64.0
0.0,82,4.0,4.0,37.0,64.0
100.0,82,22.125,3.96875,32.0,66.0
200.0,82,42.03333333,3.566666667,30.0,62.0
300.0,82,60.60606061,2.727272727,33.0,64.0
400.0,82,79.31428571,3.885714286,35.0,64.0
500.0,82,97.67741935,4.290322581,31.0,64.0
600.0,82,119.71875,3.3125,32.0,64.0
700.0,82,140.8387097,4.838709677,31.0,64.0
800.0,82,158.6071429,2.107142857,28.0,60.0
900.0,82,176.5483871,1.806451613,31.0,62.0
1000.0,82,195.5625,1.59375,32.0,62.0
1100.0,82,214.125,2.375,32.0,66.0
1200.0,82,232.6551724,3.310344828,29.0,64.0
1300.0,82,251.0,7.03125,32.0,66.0
1400.0,82,271.8965517,4.862068966,29.0,62.0
1500.0,82,289.96875,4.5625,32.0,64.0
1600.0,82,309.4375,3.09375,32.0,66.0
1700.0,82,329.125,0.875,32.0,64.0
1800.0,82,350.6060606,-0.0303030303,33.0,64.0
1900.0,82,370.1515152,-1.96969697,33.0,66.0
2000.0,82,391.6333333,-1.2,30.0,62.0
2100.0,82,408.9642857,-0.3571428571,28.0,60.0
2200.0,82,429.3225806,-1.387096774,31.0,64.0
2300.0,82,450.3333333,-3.566666667,30.0,60.0
2400.0,82,471.4,-5.566666667,30.0,62.0
2500.0,82,490.5757576,-2.03030303,33.0,62.0
2600.0,82,511.7,-0.8666666667,30.0,64.0
2700.0,82,531.5588235,0.7941176471,34.0,66.0
2800.0,82,550.4,3.766666667,30.0,62.0
2900.0,82,568.6774194,3.741935484,31.0,62.0
3000.0,82,589.030303,0.8181818182,33.0,66.0
3100.0,82,606.21875,-0.8125,32.0,66.0
3200.0,82,625.3235294,-1.470588235,34.0,68.0
3300.0,82,647.0,-0.4838709677,31.0,62.0
3400.0,82,666.9117647,1.029411765,34.0,64.0
3500.0,82,686.4857143,0.6571428571,35.0,66.0
3600.0,82,706.7575758,1.636363636,33.0,64.0
3700.0,82,725.0666667,2.133333333,30.0,66.0
3800.0,82,744.5666667,5.1,30.0,62.0
3900.0,82,764.6774194,5.580645161,31.0,64.0
4000.0,82,784.75,4.625,32.0,64.0
4100.0,82,803.1470588,6.647058824,34.0,64.0
4200.0,82,821.1935484,4.387096774,31.0,64.0
4300.0,82,840.9666667,3.966666667,30.0,64.0
4400.0,82,859.4545455,3.242424242,33.0,66.0
4500.0,82,877.34375,1.46875,32.0,64.0
4600.0,82,895.0277778,3.722222222,36.0,66.0
4700.0,82,913.90625,4.125,32.0,64.0
4800.0,82,931.9393939,4.787878788,33.0,68.0
4900.0,82,950.5483871,3.612903226,31.0,66.0
5000.0,82,969.8275862,5.620689655,29.0,64.0
5100.0,82,988.7037037,4.592592593,27.0,62.0
5200.0,82,1007.4375,4.65625,32.0,68.0
5300.0,82,1028.705882,4.235294118,34.0,66.0
5400.0,82,1045.533333,5.733333333,30.0,68.0
5500.0,82,1064.933333,0.9333333333,30.0,64.0
5600.0,82,1082.090909,1.424242424,33.0,66.0
5700.0,82,1100.225806,-1.290322581,31.0,64.0
5800.0,82,1117.233333,-1.6,30.0,62.0
5900.0,82,1134.766667,0.4333333333,30.0,66.0
6000.0,82,1152.8,1.742857143,35.0,66.0
6100.0,82,1169.5,-0.9333333333,30.0,64.0
6200.0,82,1187.393939,0.0,33.0,64.0
6300.0,82,1206.9,-1.933333333,30.0,62.0
6400.0,82,1226.633333,-1.966666667,30.0,64.0
6500.0,82,1248.967742,-1.935483871,31.0,62.0
6600.0,82,1266.757576,-4.181818182,33.0,64.0
6700.0,82,1288.545455,-5.0,33.0,64.0
6800.0,82,1307.5,-8.4,30.0,64.0
6900.0,82,1324.181818,-7.96969697,33.0,64.0
7000.0,82,1344.741935,-6.741935484,31.0,64.0
7100.0,82,1365.322581,-6.419354839,31.0,64.0
7200.0,82,1383.84375,-4.25,32.0,66.0
7300.0,82,1405.0,-1.566666667,30.0,66.0
7400.0,82,1423.9,-6.966666667,30.0,62.0
7500.0,82,1444.34375,-7.71875,32.0,62.0
7600.0,82,1463.333333,-6.8,30.0,64.0
7700.0,82,1484.033333,-6.066666667,30.0,64.0
7800.0,82,1504.861111,-6.222222222,36.0,66.0
7900.0,82,1522.933333,-6.1,30.0,62.0
8000.0,82,1543.896552,-7.620689655,29.0,66.0
8100.0,82,1565.290323,-9.096774194,31.0,66.0
8200.0,82,1581.451613,-9.741935484,31.0,64.0
8300.0,82,1598.941176,-9.117647059,34.0,66.0
8400.0,82,1620.15625,-9.53125,32.0,62.0
8500.0,82,1640.516129,-8.322580645,31.0,64.0
8600.0,82,1660.516129,-8.032258065,31.0,64.0
8700.0,82,1679.3125,-7.5,32.0,68.0
8800.0,82,1699.666667,-4.0,33.0,64.0
8900.0,82,1719.558824,-1.676470588,34.0,66.0
9000.0,82,1737.272727,-4.060606061,33.0,64.0
9100.0,82,1755.806452,-2.967741935,31.0,62.0
9200.0,82,1776.636364,-5.818181818,33.0,64.0
9300.0,82,1795.962963,-6.037037037,27.0,66.0
9400.0,82,1814.0,-6.451612903,31.0,66.0
9500.0,82,1834.272727,-7.060606061,33.0,64.0
9600.0,82,1853.266667,-7.033333333,30.0,62.0
9700.0,82,1872.258065,-9.580645161,31.0,62.0
9800.0,82,1891.064516,-6.548387097,31.0,64.0
9900.0,82,1907.133333,-9.966666667,30.0,64.0
10000.0,82,1925.677419,-8.258064516,31.0,66.0
0.0,83,4.0,4.0,37.0,64.0
100.0,83,22.26666667,6.966666667,30.0,62.0
200.0,83,41.87878788,4.454545455,33.0,66.0
300.0,83,59.71875,6.84375,32.0,66.0
400.0,83,75.6875,3.5,32.0,64.0
500.0,83,95.46875,3.21875,32.0,66.0
600.0,83,115.0882353,3.117647059,34.0,66.0
700.0,83,136.5,4.4,30.0,62.0
800.0,83,157.0857143,4.885714286,35.0,66.0
900.0,83,175.0645161,7.290322581,31.0,64.0
1000.0,83,193.8235294,8.352941176,34.0,66.0
1100.0,83,212.25,9.84375,32.0,66.0
1200.0,83,229.0645161,7.709677419,31.0,62.0
1300.0,83,249.6451613,8.387096774,31.0,66.0
1400.0,83,269.6875,9.84375,32.0,66.0
1500.0,83,288.8709677,9.64516129,31.0,62.0
1600.0,83,307.4666667,6.033333333,30.0,66.0
1700.0,83,330.28125,7.03125,32.0,62.0
1800.0,83,350.34375,6.59375,32.0,64.0
1900.0,83,370.8571429,4.035714286,28.0,62.0
2000.0,83,392.3333333,4.121212121,33.0,66.0
2100.0,83,412.125,4.5625,32.0,66.0
2200.0,83,430.7666667,3.666666667,30.0,66.0
2300.0,83,452.4333333,1.366666667,30.0,64.0
2400.0,83,470.0294118,4.764705882,34.0,68.0
2500.0,83,490.2666667,8.2,30.0,66.0
2600.0,83,512.3571429,8.857142857,28.0,60.0
2700.0,83,532.0666667,6.466666667,30.0,64.0
2800.0,83,551.516129,4.032258065,31.0,66.0
2900.0,83,573.862069,2.310344828,29.0,62.0
3000.0,83,592.6333333,1.5,30.0,62.0
3100.0,83,615.1666667,0.3666666667,30.0,62.0
3200.0,83,633.1724138,2.068965517,29.0,62.0
3300.0,83,649.8125,0.40625,32.0,66.0
3400.0,83,669.9032258,-2.322580645,31.0,64.0
3500.0,83,692.5454545,0.4848484848,33.0,66.0
3600.0,83,711.1935484,-0.2903225806,31.0,64.0
3700.0,83,731.0645161,0.8387096774,31.0,66.0
3800.0,83,750.8484848,0.7575757576,33.0,66.0
3900.0,83,770.3636364,2.636363636,33.0,64.0
4000.0,83,789.7,5.166666667,30.0,62.0
4100.0,83,806.7333333,6.8,30.0,62.0
4200.0,83,825.0689655,6.965517241,29.0,62.0
4300.0,83,844.5151515,7.090909091,33.0,64.0
4400.0,83,862.34375,5.375,32.0,66.0
4500.0,83,881.1290323,2.451612903,31.0,64.0
4600.0,83,899.5294118,4.235294118,34.0,64.0
4700.0,83,915.125,6.5625,32.0,62.0
4800.0,83,933.8484848,8.121212121,33.0,64.0
4900.0,83,953.483871,8.225806452,31.0,62.0
5000.0,83,973.969697,12.57575758,33.0,64.0
5100.0,83,994.9310345,13.24137931,29.0,62.0
5200.0,83,1013.878788,14.33333333,33.0,64.0
5300.0,83,1033.0,12.9,30.0,62.0
5400.0,83,1052.903226,9.322580645,31.0,62.0
5500.0,83,1072.733333,5.066666667,30.0,64.0
5600.0,83,1091.588235,4.617647059,34.0,66.0
5700.0,83,1111.0,2.483870968,31.0,64.0
5800.0,83,1131.0625,3.78125,32.0,66.0
5900.0,83,1148.848485,4.787878788,33.0,64.0
6000.0,83,1167.62963,4.592592593,27.0,64.0
6100.0,83,1189.419355,3.774193548,31.0,68.0
6200.0,83,1208.96875,0.625,32.0,64.0
6300.0,83,1227.0,-1.258064516,31.0,62.0
6400.0,83,1245.181818,-2.212121212,33.0,64.0
6500.0,83,1264.90625,0.3125,32.0,66.0
6600.0,83,1283.862069,2.206896552,29.0,62.0
6700.0,83,1305.032258,-1.193548387,31.0,64.0
6800.0,83,1323.821429,-2.5,28.0,60.0
6900.0,83,1342.545455,-1.272727273,33.0,66.0
7000.0,83,1363.896552,-1.862068966,29.0,64.0
7100.0,83,1387.777778,-1.333333333,27.0,62.0
7200.0,83,1406.0,-6.666666667,33.0,66.0
7300.0,83,1425.548387,-3.290322581,31.0,62.0
7400.0,83,1442.5,-1.911764706,34.0,66.0
7500.0,83,1462.277778,-1.972222222,36.0,66.0
7600.0,83,1478.903226,0.09677419355,31.0,64.0
7700.0,83,1498.666667,0.6333333333,30.0,62.0
7800.0,83,1520.970588,-3.647058824,34.0,66.0
7900.0,83,1543.212121,-3.212121212,33.0,66.0
8000.0,83,1564.733333,-3.9,30.0,64.0
8100.0,83,1585.709677,-4.806451613,31.0,60.0
8200.0,83,1606.90625,-5.96875,32.0,64.0
8300.0,83,1626.060606,-4.909090909,33.0,68.0
8400.0,83,1644.90625,-3.5625,32.0,62.0
8500.0,83,1661.617647,-1.558823529,34.0,66.0
8600.0,83,1683.818182,-1.606060606,33.0,66.0
8700.0,83,1701.46875,-2.1875,32.0,64.0
8800.0,83,1721.333333,3.606060606,33.0,64.0
8900.0,83,1739.709677,3.774193548,31.0,66.0
9000.0,83,1757.69697,3.909090909,33.0,62.0
9100.0,83,1775.066667,5.5,30.0,62.0
9200.0,83,1793.8125,5.75,32.0,62.0
9300.0,83,1813.903226,2.903225806,31.0,64.0
9400.0,83,1833.666667,6.151515152,33.0,66.0
9500.0,83,1854.15625,3.96875,32.0,66.0
9600.0,83,1873.225806,4.35483871,31.0,62.0
9700.0,83,1891.09375,6.25,32.0,66.0
9800.0,83,1909.387097,5.419354839,31.0,64.0
9900.0,83,1931.451613,5.258064516,31.0,66.0
10000.0,83,1949.1875,4.875,32.0,66.0
0.0,84,4.0,4.0,37.0,64.0
100.0,84,23.65517241,4.724137931,29.0,66.0
200.0,84,43.5862069,3.793103448,29.0,62.0
300.0,84,63.28125,7.09375,32.0,62.0
400.0,84,81.21212121,9.636363636,33.0,68.0
500.0,84,100.9354839,7.967741935,31.0,64.0
600.0,84,119.4117647,6.176470588,34.0,64.0
700.0,84,136.8484848,9.090909091,33.0,64.0
800.0,84,156.4285714,8.628571429,35.0,64.0
900.0,84,177.1,8.066666667,30.0,66.0
1000.0,84,196.7333333,3.733333333,30.0,62.0
1100.0,84,216.78125,3.09375,32.0,64.0
1200.0,84,236.2580645,6.870967742,31.0,64.0
1300.0,84,253.5806452,6.129032258,31.0,62.0
1400.0,84,273.3,3.6,30.0,64.0
1500.0,84,289.5925926,0.5925925926,27.0,60.0
1600.0,84,308.9032258,0.2258064516,31.0,62.0
1700.0,84,327.4285714,-1.0,28.0,64.0
1800.0,84,346.8125,1.0,32.0,62.0
1900.0,84,370.5555556,1.194444444,36.0,66.0
2000.0,84,390.0571429,-1.685714286,35.0,66.0
2100.0,84,410.75,-1.916666667,36.0,66.0
2200.0,84,428.1785714,-3.857142857,28.0,64.0
2300.0,84,448.1875,-5.75,32.0,62.0
2400.0,84,466.1333333,-4.133333333,30.0,62.0
2500.0,84,484.7941176,-5.676470588,34.0,68.0
2600.0,84,506.6470588,-7.764705882,34.0,68.0
2700.0,84,525.0,-10.66666667,33.0,66.0
2800.0,84,542.3333333,-9.966666667,30.0,62.0
2900.0,84,560.90625,-12.75,32.0,66.0
3000.0,84,580.96875,-11.59375,32.0,66.0
3100.0,84,596.9310345,-7.413793103,29.0,62.0
3200.0,84,613.2258065,-6.935483871,31.0,62.0
3300.0,84,634.8387097,-6.129032258,31.0,66.0
3400.0,84,654.2666667,-3.466666667,30.0,60.0
3500.0,84,674.5483871,-3.838709677,31.0,66.0
3600.0,84,692.96875,-7.65625,32.0,66.0
3700.0,84,709.5,-7.625,32.0,66.0
3800.0,84,731.25,-5.34375,32.0,64.0
3900.0,84,748.4117647,-5.235294118,34.0,66.0
4000.0,84,769.125,-5.875,32.0,62.0
4100.0,84,784.5806452,-4.967741935,31.0,64.0
4200.0,84,801.1470588,-2.558823529,34.0,66.0
4300.0,84,819.1212121,-0.6060606061,33.0,66.0
4400.0,84,840.8666667,-4.133333333,30.0,62.0
4500.0,84,860.1515152,-6.242424242,33.0,66.0
4600.0,84,881.25,-3.09375,32.0,62.0
4700.0,84,899.96875,-3.46875,32.0,66.0
4800.0,84,917.4411765,-3.558823529,34.0,64.0
4900.0,84,936.6,-3.066666667,30.0,62.0
5000.0,84,954.9032258,-5.612903226,31.0,64.0
5100.0,84,975.1612903,-4.064516129,31.0,66.0
5200.0,84,996.3636364,-1.636363636,33.0,64.0
5300.0,84,1016.866667,-2.533333333,30.0,62.0
5400.0,84,1037.833333,-5.033333333,30.0,64.0
5500.0,84,1055.424242,-3.272727273,33.0,66.0
5600.0,84,1074.806452,-6.161290323,31.0,62.0
5700.0,84,1094.928571,-5.428571429,28.0,62.0
5800.0,84,1118.032258,-4.483870968,31.0,66.0
5900.0,84,1137.771429,-3.485714286,35.0,66.0
6000.0,84,1159.1875,-0.4375,32.0,66.0
6100.0,84,1177.333333,0.2222222222,36.0,68.0
6200.0,84,1196.90625,3.71875,32.0,64.0
6300.0,84,1217.857143,0.9642857143,28.0,60.0
6400.0,84,1234.59375,0.21875,32.0,64.0
6500.0,84,1255.823529,2.294117647,34.0,66.0
6600.0,84,1277.466667,1.8,30.0,64.0
6700.0,84,1297.0,1.2,30.0,64.0
6800.0,84,1317.333333,2.433333333,30.0,64.0
6900.0,84,1335.294118,-0.5588235294,34.0,66.0
7000.0,84,1352.607143,-1.892857143,28.0,62.0
7100.0,84,1371.1875,-1.59375,32.0,64.0
7200.0,84,1391.0,-2.0,35.0,64.0
7300.0,84,1409.689655,-0.8965517241,29.0,66.0
7400.0,84,1427.375,-1.03125,32.0,66.0
7500.0,84,1445.612903,-0.5161290323,31.0,66.0
7600.0,84,1463.75,-1.5,28.0,60.0
7700.0,84,1484.133333,0.2666666667,30.0,64.0
7800.0,84,1505.30303,-0.4848484848,33.0,64.0
7900.0,84,1530.137931,-0.9655172414,29.0,66.0
8000.0,84,1550.588235,0.5294117647,34.0,64.0
8100.0,84,1571.933333,-1.0,30.0,66.0
8200.0,84,1591.71875,-4.21875,32.0,62.0
8300.0,84,1610.393939,-2.96969697,33.0,64.0
8400.0,84,1631.354839,-2.064516129,31.0,60.0
8500.0,84,1650.53125,-2.6875,32.0,64.0
8600.0,84,1667.806452,-1.838709677,31.0,64.0
8700.0,84,1686.705882,0.05882352941,34.0,66.0
8800.0,84,1705.0,-0.84375,32.0,64.0
8900.0,84,1724.65625,-0.71875,32.0,62.0
9000.0,84,1743.516129,-0.8387096774,31.0,64.0
9100.0,84,1764.451613,0.7096774194,31.0,64.0
9200.0,84,1784.607143,-1.75,28.0,60.0
9300.0,84,1805.354839,-5.225806452,31.0,64.0
9400.0,84,1825.545455,-7.818181818,33.0,64.0
9500.0,84,1846.787879,-5.787878788,33.0,64.0
9600.0,84,1869.90625,-3.65625,32.0,62.0
9700.0,84,1889.545455,-8.181818182,33.0,66.0
9800.0,84,1908.322581,-8.967741935,31.0,64.0
9900.0,84,1928.34375,-12.03125,32.0,68.0
10000.0,84,1946.5,-14.5,30.0,60.0
0.0,85,4.0,4.0,37.0,64.0
100.0,85,26.55172414,3.068965517,29.0,60.0
200.0,85,46.75,1.53125,32.0,66.0
300.0,85,66.75,2.75,28.0,62.0
400.0,85,89.24137931,-1.793103448,29.0,62.0
500.0,85,106.5882353,-3.294117647,34.0,66.0
600.0,85,125.9722222,-3.694444444,36.0,64.0
700.0,85,146.53125,-2.21875,32.0,66.0
800.0,85,166.9333333,-0.3333333333,30.0,64.0
900.0,85,186.4137931,-2.103448276,29.0,64.0
1000.0,85,204.6875,-3.90625,32.0,66.0
1100.0,85,224.7142857,-4.428571429,35.0,66.0
1200.0,85,241.0625,-1.0625,32.0,64.0
1300.0,85,258.0909091,3.181818182,33.0,64.0
1400.0,85,273.7941176,6.088235294,34.0,64.0
1500.0,85,297.0,2.933333333,30.0,62.0
1600.0,85,315.1,2.5,30.0,64.0
1700.0,85,331.9333333,-0.1,30.0,64.0
1800.0,85,351.2258065,-1.838709677,31.0,64.0
1900.0,85,369.9117647,0.3529411765,34.0,64.0
2000.0,85,387.0645161,-0.8064516129,31.0,64.0
2100.0,85,406.7586207,-2.379310345,29.0,62.0
2200.0,85,427.0,-5.78125,32.0,62.0
2300.0,85,448.1,-4.0,30.0,64.0
2400.0,85,466.375,-7.84375,32.0,60.0
2500.0,85,484.4545455,-5.909090909,33.0,62.0
2600.0,85,502.7741935,-8.258064516,31.0,64.0
2700.0,85,521.7666667,-8.633333333,30.0,64.0
2800.0,85,544.6,-0.6666666667,30.0,66.0
2900.0,85,565.96875,-0.25,32.0,64.0
3000.0,85,586.4545455,-3.0,33.0,66.0
3100.0,85,607.0,-5.096774194,31.0,62.0
3200.0,85,627.625,-5.96875,32.0,68.0
3300.0,85,647.6,-8.033333333,30.0,60.0
3400.0,85,667.71875,-7.5625,32.0,64.0
3500.0,85,689.25,-8.96875,32.0,66.0
3600.0,85,710.1,-9.066666667,30.0,62.0
3700.0,85,728.1333333,-10.03333333,30.0,64.0
3800.0,85,747.2058824,-8.294117647,34.0,66.0
3900.0,85,768.7333333,-12.03333333,30.0,64.0
4000.0,85,786.7352941,-11.5,34.0,66.0
4100.0,85,807.46875,-15.03125,32.0,66.0
4200.0,85,828.6875,-15.0625,32.0,66.0
4300.0,85,847.9032258,-18.38709677,31.0,66.0
4400.0,85,866.0967742,-17.48387097,31.0,62.0
4500.0,85,886.6129032,-18.32258065,31.0,66.0
4600.0,85,905.21875,-19.5,32.0,64.0
4700.0,85,924.21875,-22.28125,32.0,64.0
4800.0,85,943.8333333,-23.56666667,30.0,64.0
4900.0,85,961.0,-25.0,32.0,64.0
5000.0,85,981.5517241,-23.55172414,29.0,66.0
5100.0,85,1001.515152,-22.63636364,33.0,64.0
5200.0,85,1021.90625,-22.84375,32.0,64.0
5300.0,85,1039.566667,-24.7,30.0,60.0
5400.0,85,1058.2,-27.8,30.0,64.0
5500.0,85,1078.8125,-27.5,32.0,66.0
5600.0,85,1098.129032,-24.09677419,31.0,62.0
5700.0,85,1116.166667,-23.4,30.0,64.0
5800.0,85,1138.666667,-24.0,33.0,66.0
5900.0,85,1156.212121,-25.33333333,33.0,66.0
6000.0,85,1172.90625,-26.96875,32.0,62.0
6100.0,85,1192.870968,-27.32258065,31.0,64.0
6200.0,85,1213.939394,-26.51515152,33.0,66.0
6300.0,85,1232.69697,-26.27272727,33.0,64.0
6400.0,85,1251.30303,-24.78787879,33.0,66.0
6500.0,85,1270.533333,-24.1,30.0,62.0
6600.0,85,1292.542857,-23.85714286,35.0,66.0
6700.0,85,1312.575758,-19.3030303,33.0,64.0
6800.0,85,1330.333333,-18.63333333,30.0,64.0
6900.0,85,1349.666667,-21.13333333,30.0,66.0
7000.0,85,1370.9375,-20.3125,32.0,66.0
7100.0,85,1386.766667,-19.53333333,30.0,64.0
7200.0,85,1408.483871,-18.32258065,31.0,62.0
7300.0,85,1428.366667,-18.43333333,30.0,66.0
7400.0,85,1445.529412,-22.35294118,34.0,66.0
7500.0,85,1465.428571,-22.85714286,28.0,62.0
7600.0,85,1484.0,-23.9,30.0,64.0
7700.0,85,1501.967742,-25.70967742,31.0,64.0
7800.0,85,1519.344828,-25.75862069,29.0,64.0
7900.0,85,1538.65625,-26.1875,32.0,64.0
8000.0,85,1557.580645,-26.93548387,31.0,66.0
8100.0,85,1579.387097,-27.64516129,31.0,62.0
8200.0,85,1599.193548,-28.70967742,31.0,62.0
8300.0,85,1619.0625,-28.84375,32.0,62.0
8400.0,85,1638.033333,-29.13333333,30.0,64.0
8500.0,85,1657.387097,-26.74193548,31.0,66.0
8600.0,85,1676.71875,-25.96875,32.0,64.0
8700.0,85,1698.558824,-25.14705882,34.0,68.0
8800.0,85,1717.59375,-21.96875,32.0,64.0
8900.0,85,1738.657143,-23.94285714,35.0,66.0
9000.0,85,1759.741935,-23.93548387,31.0,64.0
9100.0,85,1778.030303,-23.54545455,33.0,64.0
9200.0,85,1798.483871,-20.93548387,31.0,64.0
9300.0,85,1817.515152,-24.15151515,33.0,66.0
9400.0,85,1834.225806,-27.4516129,31.0,64.0
9500.0,85,1852.964286,-27.82142857,28.0,64.0
9600.0,85,1872.129032,-26.4516129,31.0,62.0
9700.0,85,1891.535714,-23.71428571,28.0,58.0
9800.0,85,1913.8125,-23.375,32.0,64.0
9900.0,85,1930.28125,-24.1875,32.0,62.0
10000.0,85,1948.033333,-24.03333333,30.0,66.0
0.0,86,4.0,4.0,37.0,64.0
100.0,86,23.83870968,2.967741935,31.0,64.0
200.0,86,44.68965517,4.137931034,29.0,62.0
300.0,86,65.63636364,1.454545455,33.0,66.0
400.0,86,86.61290323,4.483870968,31.0,62.0
500.0,86,103.6470588,4.058823529,34.0,66.0
600.0,86,123.6666667,2.757575758,33.0,66.0
700.0,86,143.9655172,1.620689655,29.0,64.0
800.0,86,164.15625,0.65625,32.0,64.0
900.0,86,182.0666667,2.0,30.0,66.0
1000.0,86,201.7,4.433333333,30.0,62.0
1100.0,86,222.0967742,4.677419355,31.0,64.0
1200.0,86,240.9677419,4.064516129,31.0,62.0
1300.0,86,260.2941176,4.147058824,34.0,66.0
1400.0,86,283.2424242,3.575757576,33.0,62.0
1500.0,86,303.8333333,1.966666667,30.0,62.0
1600.0,86,322.9354839,1.709677419,31.0,62.0
1700.0,86,341.7666667,-1.433333333,30.0,62.0
1800.0,86,359.9,-3.4,30.0,60.0
1900.0,86,378.1290323,-4.741935484,31.0,66.0
2000.0,86,397.3793103,-4.689655172,29.0,62.0
2100.0,86,417.9117647,-7.970588235,34.0,64.0
2200.0,86,437.0,-8.28125,32.0,62.0
2300.0,86,456.5172414,-10.65517241,29.0,62.0
2400.0,86,477.2,-10.83333333,30.0,60.0
2500.0,86,495.4827586,-6.896551724,29.0,58.0
2600.0,86,516.6969697,-5.090909091,33.0,64.0
2700.0,86,537.0645161,-5.677419355,31.0,64.0
2800.0,86,553.8666667,-5.033333333,30.0,62.0
2900.0,86,570.375,-7.875,32.0,64.0
3000.0,86,588.1612903,-8.806451613,31.0,62.0
3100.0,86,609.516129,-10.0,31.0,66.0
3200.0,86,631.1290323,-8.322580645,31.0,66.0
3300.0,86,651.5483871,-9.161290323,31.0,66.0
3400.0,86,673.0645161,-8.193548387,31.0,66.0
3500.0,86,691.5,-9.625,32.0,62.0
3600.0,86,711.28125,-7.8125,32.0,66.0
3700.0,86,730.4666667,-5.0,30.0,64.0
3800.0,86,749.7666667,-6.833333333,30.0,62.0
3900.0,86,766.4193548,-8.677419355,31.0,62.0
4000.0,86,788.5757576,-8.757575758,33.0,64.0
4100.0,86,808.3333333,-8.0,33.0,66.0
4200.0,86,825.8064516,-7.612903226,31.0,64.0
4300.0,86,846.4,-9.266666667,30.0,62.0
4400.0,86,861.8484848,-7.909090909,33.0,64.0
4500.0,86,880.4333333,-8.733333333,30.0,66.0
4600.0,86,903.4411765,-9.117647059,34.0,68.0
4700.0,86,923.8387097,-7.096774194,31.0,64.0
4800.0,86,942.9666667,-7.033333333,30.0,66.0
4900.0,86,960.4848485,-8.090909091,33.0,64.0
5000.0,86,983.0689655,-9.206896552,29.0,64.0
5100.0,86,1002.266667,-5.7,30.0,62.0
5200.0,86,1023.088235,-0.6764705882,34.0,66.0
5300.0,86,1044.030303,-0.4242424242,33.0,66.0
5400.0,86,1064.40625,-1.90625,32.0,64.0
5500.0,86,1083.064516,-0.9677419355,31.0,64.0
5600.0,86,1105.548387,3.806451613,31.0,66.0
5700.0,86,1124.909091,3.575757576,33.0,68.0
5800.0,86,1141.9375,5.71875,32.0,66.0
5900.0,86,1159.424242,5.424242424,33.0,64.0
6000.0,86,1177.827586,6.448275862,29.0,60.0
6100.0,86,1194.53125,6.5,32.0,66.0
6200.0,86,1210.928571,10.71428571,28.0,64.0
6300.0,86,1229.363636,9.424242424,33.0,66.0
6400.0,86,1249.903226,7.548387097,31.0,60.0
6500.0,86,1270.965517,9.172413793,29.0,66.0
6600.0,86,1286.5,7.4,30.0,62.0
6700.0,86,1306.83871,5.903225806,31.0,66.0
6800.0,86,1325.03125,4.125,32.0,66.0
6900.0,86,1347.1,5.033333333,30.0,62.0
7000.0,86,1366.125,5.875,32.0,62.0
7100.0,86,1385.857143,9.464285714,28.0,64.0
7200.0,86,1405.818182,10.42424242,33.0,66.0
7300.0,86,1426.096774,9.35483871,31.0,62.0
7400.0,86,1445.939394,6.121212121,33.0,64.0
7500.0,86,1463.322581,5.903225806,31.0,62.0
7600.0,86,1482.741935,8.483870968,31.0,66.0
7700.0,86,1503.633333,8.433333333,30.0,64.0
7800.0,86,1523.129032,5.612903226,31.0,62.0
7900.0,86,1543.742857,5.142857143,35.0,66.0
8000.0,86,1564.25,7.0625,32.0,66.0
8100.0,86,1584.176471,4.0,34.0,66.0
8200.0,86,1601.586207,4.827586207,29.0,66.0
8300.0,86,1620.323529,3.147058824,34.0,64.0
8400.0,86,1640.34375,2.96875,32.0,64.0
8500.0,86,1657.533333,2.066666667,30.0,62.0
8600.0,86,1677.575758,3.454545455,33.0,64.0
8700.0,86,1697.0625,1.59375,32.0,64.0
8800.0,86,1716.4375,0.96875,32.0,64.0
8900.0,86,1736.551724,2.103448276,29.0,62.0
9000.0,86,1756.290323,3.774193548,31.0,64.0
