time,id,com_1,com_2,area,surface
5100.0,101,528.0322580645158,51.48387096774237,31.0,62.0
5200.0,101,538.3714285714283,50.42857142857179,35.0,64.0
5300.0,101,548.9354838709673,51.35483870967792,31.0,60.0
5400.0,101,556.4242424242422,48.75757575757621,33.0,62.0
5500.0,101,566.1714285714282,49.31428571428621,35.0,64.0
5600.0,101,573.6060606060603,49.54545454545511,33.0,66.0
5700.0,101,583.2121212121209,51.000000000000654,33.0,64.0
5800.0,101,591.8709677419351,53.35483870967807,31.0,64.0
5900.0,101,601.7352941176467,53.52941176470642,34.0,66.0
6000.0,101,611.5624999999997,54.25000000000055,32.0,62.0
6100.0,101,622.6060606060604,54.84848484848547,33.0,64.0
6200.0,101,632.3870967741933,56.516129032258654,31.0,62.0
6300.0,101,641.3548387096772,55.9354838709683,31.0,62.0
6400.0,101,651.0909090909089,57.90909090909146,33.0,64.0
6500.0,101,660.4999999999999,58.56666666666733,30.0,62.0
6600.0,101,671.1999999999999,59.63333333333407,30.0,64.0
6700.0,101,679.7812499999999,57.90625000000072,32.0,64.0
6800.0,101,689.8787878787878,57.787878787879556,33.0,64.0
6900.0,101,699.4545454545454,59.575757575758324,33.0,64.0
7000.0,101,708.1818181818181,59.181818181819,33.0,64.0
7100.0,101,717.2499999999999,59.50000000000081,32.0,64.0
7200.0,101,724.5,57.00000000000074,34.0,62.0
7300.0,101,733.625,58.21875000000075,32.0,62.0
7400.0,101,743.5757575757576,58.4242424242432,33.0,62.0
7500.0,101,751.5625,59.718750000000824,32.0,64.0
7600.0,101,759.5161290322579,61.548387096775095,31.0,64.0
7700.0,101,768.970588235294,61.70588235294202,34.0,64.0
7800.0,101,777.2580645161289,59.74193548387192,31.0,64.0
7900.0,101,787.4137931034481,60.37931034482867,29.0,62.0
8000.0,101,796.8387096774193,60.06451612903327,31.0,62.0
8100.0,101,806.6451612903224,58.064516129033194,31.0,60.0
8200.0,101,816.032258064516,60.87096774193637,31.0,66.0
8300.0,101,825.8787878787878,61.939393939394726,33.0,66.0
8400.0,101,833.6874999999999,59.62500000000085,32.0,62.0
8500.0,101,841.8823529411764,59.941176470589106,34.0,64.0
8600.0,101,851.064516129032,60.09677419354939,31.0,66.0
8700.0,101,861.7812499999998,59.375000000000924,32.0,62.0
8800.0,101,871.4545454545453,60.18181818181905,33.0,64.0
8900.0,101,880.9999999999998,61.588235294118505,34.0,64.0
9000.0,101,890.4193548387094,60.580645161291294,31.0,62.0
9100.0,101,900.2903225806449,60.80645161290434,31.0,60.0
9200.0,101,907.6562499999997,60.500000000001066,32.0,64.0
9300.0,101,916.0624999999997,60.90625000000114,32.0,64.0
9400.0,101,924.3666666666662,60.76666666666788,30.0,62.0
9500.0,101,935.0294117647054,61.47058823529519,34.0,66.0
9600.0,101,944.8064516129028,61.74193548387215,31.0,62.0
9700.0,101,954.1999999999997,62.20000000000126,30.0,62.0
9800.0,101,963.322580645161,62.87096774193666,31.0,62.0
9900.0,101,975.272727272727,65.18181818181928,33.0,62.0
10000.0,101,982.8529411764703,66.64705882353049,34.0,64.0
0.0,102,50.0,50.0,1.0,8.0
100.0,102,60.09090909090904,49.15151515151508,33.0,64.0
200.0,102,67.39393939393936,49.484848484848456,33.0,62.0
300.0,102,79.4411764705882,48.82352941176475,34.0,64.0
400.0,102,87.28124999999997,47.7187500000001,32.0,64.0
500.0,102,95.59374999999997,44.34375000000004,32.0,62.0
600.0,102,104.3125,43.06250000000013,32.0,62.0
700.0,102,113.9677419354839,42.67741935483881,31.0,64.0
800.0,102,122.90322580645179,44.258064516129174,31.0,62.0
900.0,102,130.03125000000006,42.593750000000114,32.0,62.0
1000.0,102,139.7575757575758,43.51515151515162,33.0,64.0
1100.0,102,149.39393939393943,44.12121212121225,33.0,64.0
1200.0,102,159.78787878787892,44.09090909090935,33.0,66.0
1300.0,102,167.14705882352956,45.44117647058846,34.0,64.0
1400.0,102,175.80645161290337,45.774193548387245,31.0,64.0
1500.0,102,188.35483870967755,44.90322580645169,31.0,64.0
1600.0,102,197.70588235294133,46.05882352941192,34.0,66.0
1700.0,102,206.6764705882353,46.382352941176634,34.0,64.0
1800.0,102,216.16129032258058,45.741935483871146,31.0,64.0
1900.0,102,225.16129032258056,43.032258064516334,31.0,64.0
2000.0,102,234.06249999999997,44.1250000000002,32.0,64.0
2100.0,102,242.5882352941176,44.67647058823533,34.0,64.0
2200.0,102,252.63636363636357,41.27272727272736,33.0,62.0
2300.0,102,264.4687499999999,43.437500000000114,32.0,64.0
2400.0,102,272.2999999999999,44.90000000000012,30.0,62.0
2500.0,102,283.7666666666666,46.83333333333346,30.0,62.0
2600.0,102,294.8064516129031,47.096774193548484,31.0,60.0
2700.0,102,303.6129032258064,47.22580645161307,31.0,64.0
2800.0,102,313.74999999999983,45.46874999999997,32.0,66.0
2900.0,102,321.3225806451611,45.38709677419364,31.0,64.0
3000.0,102,329.8124999999998,44.875000000000185,32.0,64.0
3100.0,102,338.6874999999998,45.718750000000185,32.0,64.0
3200.0,102,348.1212121212119,44.18181818181834,33.0,66.0
3300.0,102,356.70967741935465,43.48387096774207,31.0,64.0
3400.0,102,364.19354838709654,41.45161290322585,31.0,62.0
3500.0,102,373.84848484848465,42.75757575757588,33.0,64.0
3600.0,102,382.7666666666664,39.46666666666694,30.0,64.0
3700.0,102,391.2812499999998,40.65625000000024,32.0,62.0
3800.0,102,400.9999999999998,39.27272727272743,33.0,64.0
3900.0,102,409.0857142857141,36.42857142857155,35.0,64.0
4000.0,102,418.03124999999983,39.65625000000015,32.0,62.0
4100.0,102,429.35483870967715,41.419354838709886,31.0,62.0
4200.0,102,440.6129032258062,41.83870967741949,31.0,62.0
4300.0,102,447.9032258064513,43.000000000000135,31.0,62.0
4400.0,102,456.133333333333,44.16666666666686,30.0,64.0
4500.0,102,464.6470588235291,42.17647058823548,34.0,64.0
4600.0,102,472.3749999999997,42.593750000000135,32.0,64.0
4700.0,102,480.7058823529409,42.55882352941188,34.0,66.0
4800.0,102,492.0967741935481,40.87096774193561,31.0,64.0
4900.0,102,502.9687499999997,42.43750000000014,32.0,64.0
5000.0,102,510.66666666666634,43.75757575757595,33.0,62.0
5100.0,102,523.4193548387095,42.903225806451836,31.0,62.0
5200.0,102,531.9354838709675,43.93548387096801,31.0,64.0
5300.0,102,540.6666666666664,45.060606060606325,33.0,64.0
5400.0,102,549.9999999999998,45.41935483870995,31.0,64.0
5500.0,102,560.0303030303028,45.757575757575985,33.0,64.0
5600.0,102,567.6451612903223,46.2903225806455,31.0,62.0
5700.0,102,575.0937499999998,44.3125000000003,32.0,64.0
5800.0,102,584.8666666666663,40.3000000000003,30.0,64.0
5900.0,102,594.1785714285711,41.53571428571458,28.0,62.0
6000.0,102,603.6969696969695,42.96969696969724,33.0,64.0
6100.0,102,610.5882352941175,43.911764705882575,34.0,64.0
6200.0,102,620.5757575757574,45.636363636363804,33.0,64.0
6300.0,102,628.6249999999998,46.87500000000017,32.0,64.0
6400.0,102,637.6969696969694,46.757575757575914,33.0,62.0
6500.0,102,647.6551724137928,48.89655172413795,29.0,62.0
6600.0,102,657.8181818181816,47.727272727272755,33.0,64.0
6700.0,102,670.5294117647057,47.29411764705879,34.0,66.0
6800.0,102,679.548387096774,46.161290322580484,31.0,66.0
6900.0,102,687.5161290322579,45.96774193548374,31.0,62.0
7000.0,102,698.090909090909,45.666666666666536,33.0,66.0
7100.0,102,707.2999999999998,44.26666666666663,30.0,60.0
7200.0,102,717.3548387096773,44.80645161290321,31.0,62.0
7300.0,102,730.1874999999999,44.90625000000003,32.0,64.0
7400.0,102,740.060606060606,43.72727272727281,33.0,66.0
7500.0,102,749.7272727272726,44.42424242424255,33.0,64.0
7600.0,102,760.2647058823527,44.47058823529419,34.0,64.0
7700.0,102,769.6129032258062,44.16129032258075,31.0,62.0
7800.0,102,778.0571428571427,42.65714285714285,35.0,64.0
7900.0,102,789.1724137931033,40.72413793103442,29.0,62.0
8000.0,102,797.5757575757574,41.60606060606047,33.0,64.0
8100.0,102,809.3749999999999,39.96874999999985,32.0,66.0
8200.0,102,821.0967741935483,40.483870967741815,31.0,62.0
8300.0,102,830.2068965517241,41.68965517241365,29.0,62.0
8400.0,102,836.8181818181816,39.96969696969689,33.0,62.0
8500.0,102,844.9062499999999,40.62499999999986,32.0,64.0
8600.0,102,853.2499999999999,39.031249999999844,32.0,62.0
8700.0,102,860.6363636363635,39.272727272727145,33.0,62.0
8800.0,102,867.030303030303,39.181818181818116,33.0,62.0
8900.0,102,876.125,41.03124999999994,32.0,64.0
9000.0,102,887.1212121212121,43.9696969696969,33.0,64.0
9100.0,102,896.9090909090909,44.999999999999886,33.0,64.0
9200.0,102,905.53125,44.249999999999815,32.0,64.0
9300.0,102,914.9354838709677,43.61290322580623,31.0,62.0
9400.0,102,923.5588235294117,43.32352941176453,34.0,64.0
9500.0,102,935.9999999999999,42.48387096774166,31.0,64.0
9600.0,102,945.7666666666667,44.86666666666638,30.0,62.0
9700.0,102,955.3333333333334,46.181818181817846,33.0,64.0
9800.0,102,961.6333333333333,46.23333333333297,30.0,62.0
9900.0,102,970.875,46.37499999999966,32.0,64.0
10000.0,102,979.8333333333333,45.76666666666634,30.0,62.0
0.0,103,50.2,49.6,5.0,28.0
100.0,103,58.939393939393995,49.18181818181821,33.0,66.0
200.0,103,66.5806451612904,47.29032258064523,31.0,62.0
300.0,103,77.08823529411772,48.058823529411924,34.0,64.0
400.0,103,88.64516129032266,46.19354838709698,31.0,62.0
500.0,103,99.03030303030312,46.181818181818436,33.0,62.0
600.0,103,106.96875000000007,45.59375000000034,32.0,66.0
700.0,103,115.2727272727272,44.81818181818212,33.0,62.0
800.0,103,122.74999999999989,45.4375000000003,32.0,64.0
900.0,103,133.36363636363632,44.424242424242784,33.0,64.0
1000.0,103,141.4848484848485,44.909090909091276,33.0,64.0
1100.0,103,151.64516129032262,42.903225806452106,31.0,64.0
1200.0,103,161.45161290322585,43.193548387097316,31.0,64.0
1300.0,103,169.32258064516128,44.000000000000554,31.0,64.0
1400.0,103,178.25714285714287,42.88571428571475,35.0,64.0
1500.0,103,185.52941176470588,42.235294117647584,34.0,64.0
1600.0,103,193.4,43.66666666666712,30.0,62.0
1700.0,103,200.1875,42.500000000000426,32.0,62.0
1800.0,103,207.22580645161298,42.35483870967781,31.0,62.0
1900.0,103,216.91428571428585,41.37142857142886,35.0,66.0
2000.0,103,226.69696969696983,41.69696969696987,33.0,64.0
2100.0,103,236.81250000000014,39.125000000000185,32.0,64.0
2200.0,103,246.72727272727292,38.90909090909119,33.0,64.0
2300.0,103,254.63636363636385,38.515151515151764,33.0,64.0
2400.0,103,263.27586206896575,39.79310344827622,29.0,60.0
2500.0,103,272.1764705882355,42.235294117647335,34.0,66.0
2600.0,103,282.2903225806454,41.93548387096799,31.0,64.0
2700.0,103,291.0000000000002,41.87878787878818,33.0,64.0
2800.0,103,300.54545454545473,42.90909090909126,33.0,64.0
2900.0,103,308.6250000000002,42.90625000000032,32.0,64.0
3000.0,103,318.0000000000002,44.00000000000031,33.0,64.0
3100.0,103,326.0625000000002,43.78125000000037,32.0,62.0
3200.0,103,334.2812500000003,43.656250000000334,32.0,64.0
3300.0,103,344.2500000000002,44.250000000000256,32.0,62.0
3400.0,103,353.0,43.83870967741964,31.0,62.0
3500.0,103,360.764705882353,42.05882352941201,34.0,64.0
3600.0,103,367.70588235294116,41.38235294117668,34.0,66.0
3700.0,103,378.2,42.56666666666693,30.0,62.0
3800.0,103,387.625,42.75000000000022,32.0,64.0
3900.0,103,395.1875,43.281250000000284,32.0,62.0
4000.0,103,406.909090909091,42.454545454545745,33.0,62.0
4100.0,103,416.4242424242424,39.424242424242806,33.0,64.0
4200.0,103,425.8333333333333,37.16666666666713,30.0,62.0
4300.0,103,434.71875,34.65625000000051,32.0,62.0
4400.0,103,443.53125000000006,35.75000000000048,32.0,62.0
4500.0,103,453.85294117647067,34.29411764705927,34.0,64.0
4600.0,103,462.2121212121214,34.57575757575799,33.0,64.0
4700.0,103,471.2285714285716,33.14285714285748,35.0,66.0
4800.0,103,481.0606060606063,31.84848484848514,33.0,64.0
4900.0,103,488.2812500000002,29.187500000000433,32.0,62.0
5000.0,103,497.9696969696972,28.242424242424725,33.0,64.0
5100.0,103,505.8181818181822,28.09090909090952,33.0,64.0
5200.0,103,512.7096774193552,28.38709677419397,31.0,64.0
5300.0,103,520.8125000000002,29.375000000000412,32.0,64.0
5400.0,103,530.6969696969701,27.696969696970122,33.0,64.0
5500.0,103,540.6129032258068,28.96774193548433,31.0,62.0
5600.0,103,551.2580645161295,29.354838709677882,31.0,66.0
5700.0,103,559.3636363636368,29.60606060606103,33.0,64.0
5800.0,103,568.8181818181823,28.727272727273114,33.0,64.0
5900.0,103,577.1562500000005,27.781250000000437,32.0,64.0
6000.0,103,584.724137931035,24.758620689655665,29.0,60.0
6100.0,103,592.5483870967747,26.19354838709723,31.0,64.0
6200.0,103,602.2666666666672,24.833333333333815,30.0,62.0
6300.0,103,612.2580645161296,25.935483870968266,31.0,62.0
6400.0,103,623.0000000000005,27.17647058823576,34.0,64.0
6500.0,103,632.4516129032263,25.09677419354885,31.0,62.0
6600.0,103,641.515151515152,25.969696969697402,33.0,64.0
6700.0,103,652.3437500000005,24.78125000000054,32.0,62.0
6800.0,103,662.5312500000006,22.562500000000576,32.0,64.0
6900.0,103,670.3750000000006,23.906250000000565,32.0,64.0
7000.0,103,681.0857142857147,24.428571428571807,35.0,64.0
7100.0,103,688.8484848484853,25.090909090909392,33.0,64.0
7200.0,103,698.7187500000006,26.843750000000316,32.0,62.0
7300.0,103,709.2500000000007,28.187500000000334,32.0,62.0
7400.0,103,719.8125000000006,26.000000000000302,32.0,64.0
7500.0,103,730.484848484849,25.969696969697218,33.0,66.0
7600.0,103,739.4545454545458,25.33333333333345,33.0,64.0
7700.0,103,748.4193548387101,27.41935483870983,31.0,62.0
7800.0,103,756.387096774194,27.64516129032278,31.0,62.0
7900.0,103,766.7272727272731,27.51515151515168,33.0,64.0
8000.0,103,775.3030303030307,28.515151515151636,33.0,66.0
8100.0,103,783.2424242424246,29.69696969696981,33.0,64.0
8200.0,103,791.6250000000003,31.96875000000016,32.0,66.0
8300.0,103,800.0000000000003,31.451612903225957,31.0,64.0
8400.0,103,808.6764705882356,34.38235294117652,34.0,64.0
8500.0,103,820.2258064516132,34.645161290322754,31.0,66.0
8600.0,103,828.0882352941179,34.794117647059,34.0,66.0
8700.0,103,837.6562500000002,36.65625000000021,32.0,64.0
8800.0,103,845.4193548387099,34.677419354838925,31.0,62.0
8900.0,103,856.0000000000001,35.66666666666682,33.0,64.0
9000.0,103,868.3636363636365,35.54545454545465,33.0,64.0
9100.0,103,877.96875,35.90625000000017,32.0,62.0
9200.0,103,888.8181818181819,36.5757575757577,33.0,64.0
9300.0,103,898.5151515151516,36.75757575757588,33.0,66.0
9400.0,103,906.4705882352941,37.794117647058954,34.0,66.0
9500.0,103,916.4375000000001,41.2500000000001,32.0,64.0
9600.0,103,924.9375,43.31250000000014,32.0,64.0
9700.0,103,934.0000000000001,41.838709677419516,31.0,62.0
9800.0,103,942.1935483870968,41.25806451612926,31.0,62.0
9900.0,103,952.3125,39.84375000000027,32.0,64.0
10000.0,103,962.8750000000001,40.18750000000037,32.0,64.0
0.0,104,50.0,50.0,1.0,8.0
100.0,104,59.20588235294116,50.55882352941175,34.0,66.0
200.0,104,69.3333333333333,51.4242424242424,33.0,62.0
300.0,104,77.78124999999997,51.562499999999964,32.0,62.0
400.0,104,88.62499999999997,51.50000000000004,32.0,64.0
500.0,104,96.15624999999997,51.18750000000016,32.0,62.0
600.0,104,106.43749999999996,52.187500000000234,32.0,62.0
700.0,104,118.62499999999993,52.40625000000021,32.0,64.0
800.0,104,129.15151515151504,52.00000000000026,33.0,64.0
900.0,104,138.16129032258056,50.64516129032276,31.0,62.0
1000.0,104,145.65624999999994,50.09375000000019,32.0,64.0
1100.0,104,157.74999999999994,49.50000000000013,32.0,62.0
1200.0,104,168.00000000000006,50.00000000000026,33.0,64.0
1300.0,104,178.64705882352945,46.17647058823556,34.0,64.0
1400.0,104,186.90000000000006,45.76666666666696,30.0,64.0
1500.0,104,196.31250000000006,46.093750000000306,32.0,62.0
1600.0,104,207.5333333333334,45.93333333333356,30.0,60.0
1700.0,104,219.21212121212136,44.87878787878802,33.0,66.0
1800.0,104,229.12500000000014,47.50000000000016,32.0,64.0
1900.0,104,237.17241379310366,48.17241379310363,29.0,62.0
2000.0,104,244.00000000000017,49.05882352941188,34.0,66.0
2100.0,104,255.1875000000003,48.93749999999999,32.0,64.0
2200.0,104,265.0606060606064,48.303030303030305,33.0,64.0
2300.0,104,272.00000000000034,47.375000000000036,32.0,64.0
2400.0,104,281.25000000000034,46.718750000000036,32.0,62.0
2500.0,104,289.5483870967746,46.58064516129044,31.0,60.0
2600.0,104,297.40625000000034,46.9062500000001,32.0,64.0
2700.0,104,306.30303030303065,46.909090909091,33.0,62.0
2800.0,104,316.0000000000004,46.451612903225794,31.0,62.0
2900.0,104,327.2580645161294,45.645161290322605,31.0,62.0
3000.0,104,334.20000000000044,46.73333333333347,30.0,64.0
3100.0,104,343.2812500000005,46.03125000000019,32.0,64.0
3200.0,104,352.7575757575762,47.30303030303046,33.0,62.0
3300.0,104,360.4285714285719,47.628571428571526,35.0,64.0
3400.0,104,369.37500000000045,47.999999999999986,32.0,64.0
3500.0,104,378.12121212121264,46.39393939393931,33.0,66.0
3600.0,104,387.515151515152,49.21212121212108,33.0,64.0
3700.0,104,395.2758620689661,50.03448275862055,29.0,64.0
3800.0,104,406.2500000000005,51.343749999999886,32.0,64.0
3900.0,104,416.4375000000005,49.71874999999987,32.0,64.0
4000.0,104,424.72727272727326,51.78787878787865,33.0,64.0
4100.0,104,433.4666666666672,50.99999999999993,30.0,62.0
4200.0,104,443.63636363636414,51.90909090909085,33.0,64.0
4300.0,104,452.8709677419359,50.83870967741937,31.0,64.0
4400.0,104,462.7419354838714,52.80645161290341,31.0,62.0
4500.0,104,468.2580645161294,51.12903225806465,31.0,64.0
4600.0,104,476.25000000000034,49.56250000000013,32.0,64.0
4700.0,104,486.09375000000034,50.81250000000022,32.0,64.0
4800.0,104,497.2580645161294,50.483870967742114,31.0,62.0
4900.0,104,507.6562500000004,53.18750000000019,32.0,66.0
5000.0,104,516.4242424242427,53.424242424242586,33.0,62.0
5100.0,104,525.6250000000003,53.96875000000014,32.0,62.0
5200.0,104,535.8064516129036,52.41935483870985,31.0,62.0
5300.0,104,542.0645161290325,51.93548387096799,31.0,62.0
5400.0,104,550.1935483870972,52.903225806451935,31.0,66.0
5500.0,104,559.7187500000005,53.15625000000026,32.0,62.0
5600.0,104,571.2812500000005,53.281250000000306,32.0,64.0
5700.0,104,581.6666666666672,53.86666666666697,30.0,64.0
5800.0,104,590.5666666666672,53.2000000000004,30.0,66.0
5900.0,104,599.0625000000005,55.90625000000027,32.0,64.0
6000.0,104,607.2580645161295,56.45161290322608,31.0,66.0
6100.0,104,615.3225806451617,56.000000000000256,31.0,62.0
6200.0,104,626.0937500000005,55.031250000000156,32.0,64.0
6300.0,104,633.3235294117651,53.47058823529423,34.0,66.0
6400.0,104,643.5806451612908,53.451612903225836,31.0,60.0
6500.0,104,652.5806451612908,54.54838709677429,31.0,64.0
6600.0,104,661.3793103448282,55.58620689655179,29.0,62.0
6700.0,104,672.0909090909097,58.15151515151519,33.0,62.0
6800.0,104,680.5714285714291,57.37142857142866,35.0,64.0
6900.0,104,690.4838709677425,56.32258064516141,31.0,62.0
7000.0,104,703.2500000000007,53.37500000000007,32.0,64.0
7100.0,104,711.2580645161297,51.09677419354847,31.0,64.0
7200.0,104,721.3125000000007,52.093750000000135,32.0,62.0
7300.0,104,732.3235294117652,50.32352941176481,34.0,64.0
7400.0,104,741.5161290322587,49.64516129032281,31.0,64.0
7500.0,104,751.0312500000007,50.53125000000019,32.0,62.0
7600.0,104,763.0000000000007,50.166666666666835,30.0,64.0
7700.0,104,772.2424242424249,49.66666666666685,33.0,62.0
7800.0,104,783.5312500000007,49.687500000000156,32.0,62.0
7900.0,104,791.0967741935491,51.09677419354849,31.0,64.0
8000.0,104,800.9393939393947,52.12121212121218,33.0,64.0
8100.0,104,810.3823529411773,51.61764705882347,34.0,66.0
8200.0,104,817.0000000000009,47.125,32.0,62.0
8300.0,104,825.3529411764713,47.970588235294045,34.0,64.0
8400.0,104,833.3437500000008,49.65624999999992,32.0,64.0
8500.0,104,841.2258064516136,49.03225806451608,31.0,64.0
8600.0,104,851.6176470588242,49.70588235294111,34.0,64.0
8700.0,104,860.2424242424249,49.515151515151494,33.0,64.0
8800.0,104,869.3125000000008,49.43750000000006,32.0,62.0
8900.0,104,879.6060606060614,49.515151515151565,33.0,62.0
9000.0,104,887.7812500000008,52.0,32.0,64.0
9100.0,104,897.0625000000008,53.84374999999985,32.0,62.0
9200.0,104,908.2121212121219,53.060606060605906,33.0,64.0
9300.0,104,916.0000000000008,51.484848484848385,33.0,64.0
9400.0,104,925.2187500000009,52.62499999999983,32.0,62.0
9500.0,104,934.4838709677429,53.87096774193519,31.0,64.0
