time,id,com_1,com_2,area,surface
7500,92,527.768,52.72308,222.34,52.86
7600,92,534.338,52.88059,222.34,52.86
7700,92,540.695,52.57481,222.34,52.86
7800,92,546.948,52.59902,222.34,52.86
7900,92,553.466,52.29029,222.34,52.86
8000,92,559.732,52.1378,222.34,52.86
8100,92,566.143,52.28507,222.34,52.86
8200,92,572.471,52.1131,222.34,52.86
8300,92,578.803,52.49749,222.34,52.86
8400,92,584.992,53.02157,222.34,52.86
8500,92,591.265,52.79543,222.34,52.86
8600,92,597.554,52.80689,222.34,52.86
8700,92,604.029,52.61723,222.34,52.86
8800,92,610.414,52.71356,222.34,52.86
8900,92,616.923,52.72519,222.34,52.86
9000,92,623.278,52.76508,222.34,52.86
9100,92,629.748,52.96748,222.34,52.86
9200,92,636.21,52.89767,222.34,52.86
9300,92,642.65,53.00868,222.34,52.86
9400,92,648.943,53.07314,222.34,52.86
9500,92,655.206,52.83486,222.34,52.86
9600,92,661.58,52.68773,222.34,52.86
9700,92,668.19,52.34957,222.34,52.86
9800,92,674.513,52.23924,222.34,52.86
9900,92,681.07,52.24447,222.34,52.86
10000,92,687.466,52.28746,222.34,52.86
100,93,56.3243,49.780429,222.34,52.86
200,93,62.7617,49.578506,222.34,52.86
300,93,69.1858,49.306381,222.34,52.86
400,93,75.6842,49.604513,222.34,52.86
500,93,81.9834,49.454571,222.34,52.86
600,93,88.5015,49.581081,222.34,52.86
700,93,95.089,49.590173,222.34,52.86
800,93,101.441,49.743213,222.34,52.86
900,93,107.793,49.355064,222.34,52.86
1000,93,114.039,49.496112,222.34,52.86
1100,93,120.255,49.74373,222.34,52.86
1200,93,126.51,50.153495,222.34,52.86
1300,93,132.773,50.162822,222.34,52.86
1400,93,139.259,49.9665803,222.34,52.86
1500,93,145.482,49.982647,222.34,52.86
1600,93,151.858,49.960919,222.34,52.86
1700,93,158.228,49.709116,222.34,52.86
1800,93,164.769,49.808429,222.34,52.86
1900,93,171.222,49.808568,222.34,52.86
2000,93,177.573,49.538193,222.34,52.86
2100,93,183.815,49.432032,222.34,52.86
2200,93,190.289,48.98623,222.34,52.86
2300,93,196.616,48.79613,222.34,52.86
2400,93,202.988,48.991460000000004,222.34,52.86
2500,93,209.233,48.80071,222.34,52.86
2600,93,215.585,48.77708,222.34,52.86
2700,93,221.918,48.57504,222.34,52.86
2800,93,228.317,48.26949,222.34,52.86
2900,93,234.73,48.43014,222.34,52.86
3000,93,241.019,48.51327,222.34,52.86
3100,93,247.268,48.56022,222.34,52.86
3200,93,253.551,48.7887,222.34,52.86
3300,93,259.939,48.79389,222.34,52.86
3400,93,266.167,48.75805,222.34,52.86
3500,93,272.481,48.67035,222.34,52.86
3600,93,278.832,48.44743,222.34,52.86
3700,93,285.158,48.33066,222.34,52.86
3800,93,291.541,48.04144,222.34,52.86
3900,93,297.998,47.84078,222.34,52.86
4000,93,304.592,48.17523,222.34,52.86
4100,93,310.863,47.88283,222.34,52.86
4200,93,317.228,48.1651,222.34,52.86
4300,93,323.691,48.13821,222.34,52.86
4400,93,330.192,47.87192,222.34,52.86
4500,93,336.585,47.88464,222.34,52.86
4600,93,343.057,47.87417,222.34,52.86
4700,93,349.507,47.90612,222.34,52.86
4800,93,355.821,48.14958,222.34,52.86
4900,93,362.216,48.05687,222.34,52.86
5000,93,368.693,48.52349,222.34,52.86
5100,93,375.055,48.27671,222.34,52.86
5200,93,381.335,48.44165,222.34,52.86
5300,93,387.814,48.91254,222.34,52.86
5400,93,394.24,48.82992,222.34,52.86
5500,93,400.643,48.67381,222.34,52.86
5600,93,407.072,48.98262,222.34,52.86
5700,93,413.399,49.273178,222.34,52.86
5800,93,419.841,49.401329,222.34,52.86
5900,93,426.257,49.106619,222.34,52.86
6000,93,432.632,49.209359,222.34,52.86
6100,93,438.832,49.588579,222.34,52.86
6200,93,445.203,49.515336,222.34,52.86
6300,93,451.574,49.637773,222.34,52.86
6400,93,458.092,49.690709,222.34,52.86
6500,93,464.377,49.494548,222.34,52.86
6600,93,470.823,49.434112,222.34,52.86
6700,93,477.163,49.682435,222.34,52.86
6800,93,483.468,49.514685,222.34,52.86
6900,93,489.772,49.451179,222.34,52.86
7000,93,496.365,49.570561,222.34,52.86
7100,93,502.888,49.584119,222.34,52.86
7200,93,509.276,49.693938,222.34,52.86
7300,93,515.893,49.636396,222.34,52.86
7400,93,522.319,49.537588,222.34,52.86
7500,93,528.665,49.806916,222.34,52.86
7600,93,534.865,49.9882319,222.34,52.86
7700,93,541.338,50.274293,222.34,52.86
7800,93,547.69,50.0266499,222.34,52.86
7900,93,554.177,50.130189,222.34,52.86
8000,93,560.483,50.290227,222.34,52.86
8100,93,566.781,50.0825093,222.34,52.86
8200,93,573.076,50.121621,222.34,52.86
8300,93,579.53,50.122695,222.34,52.86
8400,93,585.859,50.0233626,222.34,52.86
8500,93,592.354,50.13917,222.34,52.86
8600,93,598.647,50.221011,222.34,52.86
8700,93,604.968,50.351121,222.34,52.86
8800,93,611.314,50.323794,222.34,52.86
8900,93,617.599,50.0110486,222.34,52.86
9000,93,623.951,50.00269776,222.34,52.86
9100,93,630.324,49.717472,222.34,52.86
9200,93,636.68,49.662702,222.34,52.86
9300,93,643.005,49.633542,222.34,52.86
9400,93,649.556,49.78784,222.34,52.86
9500,93,655.884,50.0556187,222.34,52.86
9600,93,662.204,50.300416,222.34,52.86
9700,93,668.682,49.9231326,222.34,52.86
9800,93,674.999,49.825577,222.34,52.86
9900,93,681.38,49.9865782,222.34,52.86
10000,93,687.733,49.714552,222.34,52.86
100,94,56.3576,50.45424,222.34,52.86
200,94,62.6977,50.274256,222.34,52.86
300,94,69.1282,50.547413,222.34,52.86
400,94,75.5999,50.768244,222.34,52.86
500,94,81.9093,50.919303,222.34,52.86
600,94,88.2409,50.96623,222.34,52.86
700,94,94.6914,50.996202,222.34,52.86
800,94,101.278,50.97475,222.34,52.86
900,94,107.591,50.806883,222.34,52.86
1000,94,113.986,50.86591,222.34,52.86
1100,94,120.395,50.610173,222.34,52.86
1200,94,126.686,50.696024,222.34,52.86
1300,94,132.924,50.58186,222.34,52.86
1400,94,139.181,50.563963,222.34,52.86
1500,94,145.732,50.691671,222.34,52.86
1600,94,152.115,50.872236,222.34,52.86
1700,94,158.469,50.75648,222.34,52.86
1800,94,164.993,50.763149,222.34,52.86
1900,94,171.332,50.762414,222.34,52.86
2000,94,177.6,50.866247,222.34,52.86
2100,94,184.074,51.09046,222.34,52.86
2200,94,190.289,51.14745,222.34,52.86
2300,94,196.742,51.28544,222.34,52.86
2400,94,203.107,51.33957,222.34,52.86
2500,94,209.595,51.56374,222.34,52.86
2600,94,215.949,51.45178,222.34,52.86
2700,94,222.144,51.3146,222.34,52.86
2800,94,228.715,51.34561,222.34,52.86
2900,94,235.117,51.18811,222.34,52.86
3000,94,241.484,51.18008,222.34,52.86
3100,94,247.998,51.25558,222.34,52.86
3200,94,254.237,51.37605,222.34,52.86
3300,94,260.497,51.40625,222.34,52.86
3400,94,266.905,51.495400000000004,222.34,52.86
3500,94,273.101,51.51056,222.34,52.86
3600,94,279.421,51.55202,222.34,52.86
3700,94,285.877,51.75401,222.34,52.86
3800,94,292.252,51.85502,222.34,52.86
3900,94,298.582,51.7052,222.34,52.86
4000,94,305.184,52.15832,222.34,52.86
4100,94,311.702,52.03533,222.34,52.86
4200,94,318.201,51.99511,222.34,52.86
4300,94,324.54,51.95577,222.34,52.86
4400,94,330.994,52.36846,222.34,52.86
4500,94,337.368,52.63384,222.34,52.86
4600,94,343.513,53.03115,222.34,52.86
4700,94,349.772,53.20691,222.34,52.86
4800,94,356.294,53.34674,222.34,52.86
4900,94,362.545,53.268860000000004,222.34,52.86
5000,94,369.01,53.075919999999996,222.34,52.86
5100,94,375.429,53.05342,222.34,52.86
5200,94,381.992,53.16008,222.34,52.86
5300,94,388.404,53.26027,222.34,52.86
5400,94,394.827,53.22728,222.34,52.86
5500,94,401.29,53.40149,222.34,52.86
5600,94,407.587,53.45509,222.34,52.86
5700,94,414.005,53.60571,222.34,52.86
5800,94,420.177,53.70786,222.34,52.86
5900,94,426.551,53.61934,222.34,52.86
6000,94,433.058,53.55955,222.34,52.86
6100,94,439.415,53.50017,222.34,52.86
6200,94,445.756,53.56956,222.34,52.86
6300,94,452.143,53.68582,222.34,52.86
6400,94,458.641,53.43098,222.34,52.86
6500,94,464.916,53.64951,222.34,52.86
6600,94,471.234,53.28905,222.34,52.86
6700,94,477.73,52.95078,222.34,52.86
6800,94,484.242,53.20578,222.34,52.86
6900,94,490.65,53.30298,222.34,52.86
7000,94,497.075,53.09384,222.34,52.86
7100,94,503.509,53.07176,222.34,52.86
7200,94,509.846,53.15873,222.34,52.86
7300,94,516.356,53.19653,222.34,52.86
7400,94,522.723,53.25465,222.34,52.86
7500,94,528.967,53.23949,222.34,52.86
7600,94,535.527,52.93921,222.34,52.86
7700,94,541.903,53.03399,222.34,52.86
7800,94,548.36,53.246430000000004,222.34,52.86
7900,94,554.736,53.10572,222.34,52.86
8000,94,561.006,53.34062,222.34,52.86
8100,94,567.386,53.03255,222.34,52.86
8200,94,573.632,53.44087,222.34,52.86
8300,94,579.967,53.28348,222.34,52.86
8400,94,586.397,53.11669,222.34,52.86
8500,94,592.782,53.24101,222.34,52.86
8600,94,599.156,53.45604,222.34,52.86
8700,94,605.541,53.30525,222.34,52.86
8800,94,611.975,53.54287,222.34,52.86
8900,94,618.353,53.37501,222.34,52.86
9000,94,624.591,53.14842,222.34,52.86
9100,94,630.997,53.22553,222.34,52.86
9200,94,637.316,53.08698,222.34,52.86
9300,94,643.921,53.18677,222.34,52.86
9400,94,650.331,53.05544,222.34,52.86
9500,94,656.485,52.81978,222.34,52.86
9600,94,662.823,52.85424,222.34,52.86
9700,94,669.315,52.74821,222.34,52.86
9800,94,675.604,52.63583,222.34,52.86
9900,94,682.034,52.7237,222.34,52.86
10000,94,688.398,52.483109999999996,222.34,52.86
100,95,56.3263,49.9833875,222.34,52.86
200,95,62.6435,50.0266658,222.34,52.86
300,95,68.9633,49.874633,222.34,52.86
400,95,75.2966,49.538521,222.34,52.86
500,95,81.7672,49.078504,222.34,52.86
600,95,88.1298,49.395492,222.34,52.86
700,95,94.3946,49.610294,222.34,52.86
800,95,100.834,49.75465,222.34,52.86
900,95,107.274,49.781279,222.34,52.86
1000,95,113.721,49.670187,222.34,52.86
1100,95,119.989,50.00912188,222.34,52.86
1200,95,126.237,49.88689,222.34,52.86
1300,95,132.698,49.599441,222.34,52.86
1400,95,139.041,49.594639,222.34,52.86
1500,95,145.582,49.746437,222.34,52.86
1600,95,151.919,49.841312,222.34,52.86
1700,95,158.332,49.486463,222.34,52.86
1800,95,164.764,49.309479,222.34,52.86
1900,95,171.272,49.435782,222.34,52.86
2000,95,177.624,49.109092,222.34,52.86
2100,95,183.881,49.307788,222.34,52.86
2200,95,190.232,49.054446,222.34,52.86
2300,95,196.469,48.79183,222.34,52.86
2400,95,202.656,48.68528,222.34,52.86
2500,95,209.156,48.81404,222.34,52.86
2600,95,215.474,49.065092,222.34,52.86
2700,95,221.784,49.142428,222.34,52.86
2800,95,228.243,48.88053,222.34,52.86
2900,95,234.503,48.9579,222.34,52.86
3000,95,240.759,48.88768,222.34,52.86
3100,95,247.147,48.87826,222.34,52.86
3200,95,253.531,49.263826,222.34,52.86
3300,95,259.896,49.050717,222.34,52.86
3400,95,266.183,49.058996,222.34,52.86
3500,95,272.661,49.04544,222.34,52.86
3600,95,278.991,49.066528,222.34,52.86
3700,95,285.241,49.046337,222.34,52.86
3800,95,291.597,49.251204,222.34,52.86
3900,95,297.991,49.66358,222.34,52.86
4000,95,304.277,49.657705,222.34,52.86
4100,95,310.636,49.691908,222.34,52.86
4200,95,317.08,49.44756,222.34,52.86
4300,95,323.305,49.5191,222.34,52.86
4400,95,329.619,49.700689,222.34,52.86
4500,95,335.942,49.678112,222.34,52.86
4600,95,342.281,50.0119054,222.34,52.86
4700,95,348.517,50.103273,222.34,52.86
4800,95,354.939,50.238176,222.34,52.86
4900,95,361.174,50.239637,222.34,52.86
5000,95,367.58,50.531854,222.34,52.86
5100,95,374.004,50.368325,222.34,52.86
5200,95,380.469,50.385548,222.34,52.86
5300,95,386.796,50.200249,222.34,52.86
5400,95,393.108,50.0446054,222.34,52.86
5500,95,399.488,50.0657887,222.34,52.86
5600,95,405.706,50.0412998,222.34,52.86
5700,95,411.967,49.848177,222.34,52.86
5800,95,418.249,49.667262,222.34,52.86
5900,95,424.415,49.413947,222.34,52.86
6000,95,430.599,49.031776,222.34,52.86
6100,95,437.176,49.031806,222.34,52.86
6200,95,443.383,49.122357,222.34,52.86
6300,95,449.884,49.156618,222.34,52.86
6400,95,456.37,49.323942,222.34,52.86
6500,95,462.627,49.343873,222.34,52.86
6600,95,468.874,49.278394,222.34,52.86
6700,95,475.227,48.9873,222.34,52.86
6800,95,481.451,49.225586,222.34,52.86
6900,95,488.062,49.338131,222.34,52.86
7000,95,494.498,49.501176,222.34,52.86
7100,95,500.798,49.428485,222.34,52.86
7200,95,506.979,49.467847,222.34,52.86
7300,95,513.325,49.673193,222.34,52.86
7400,95,519.687,49.71979,222.34,52.86
7500,95,526.016,49.645502,222.34,52.86
7600,95,532.681,49.9478596,222.34,52.86
7700,95,539.097,50.112136,222.34,52.86
7800,95,545.313,50.148584,222.34,52.86
7900,95,551.884,49.728691,222.34,52.86
8000,95,558.295,49.485054,222.34,52.86
8100,95,564.67,49.242157,222.34,52.86
8200,95,571.109,49.406996,222.34,52.86
8300,95,577.661,49.601285,222.34,52.86
8400,95,583.954,49.598775,222.34,52.86
8500,95,590.521,49.891021,222.34,52.86
8600,95,596.79,50.176288,222.34,52.86
8700,95,602.973,50.266126,222.34,52.86
8800,95,609.354,50.0773622,222.34,52.86
8900,95,615.733,50.00160338,222.34,52.86
9000,95,622.154,50.0448104,222.34,52.86
9100,95,628.481,49.692109,222.34,52.86
9200,95,634.662,49.460047,222.34,52.86
9300,95,640.914,49.576621,222.34,52.86
9400,95,647.28,49.885355,222.34,52.86
9500,95,653.66,49.894195,222.34,52.86
9600,95,659.93,49.794976,222.34,52.86
9700,95,666.254,49.848412,222.34,52.86
9800,95,672.593,49.685241,222.34,52.86
9900,95,678.992,49.838468,222.34,52.86
10000,95,685.392,49.788617,222.34,52.86
100,96,56.4018,50.343494,222.34,52.86
200,96,62.8329,50.406442,222.34,52.86
300,96,69.174,50.0793388,222.34,52.86
400,96,75.5747,49.862886,222.34,52.86
500,96,81.8971,49.896154,222.34,52.86
600,96,88.338,50.412778,222.34,52.86
700,96,94.7544,50.149978,222.34,52.86
800,96,101.135,50.326567,222.34,52.86
900,96,107.419,50.194081,222.34,52.86
1000,96,113.838,50.234062,222.34,52.86
1100,96,120.321,49.892961,222.34,52.86
1200,96,126.737,49.724623,222.34,52.86
1300,96,133.231,49.854462,222.34,52.86
1400,96,139.501,50.096761,222.34,52.86
1500,96,145.873,49.896766,222.34,52.86
1600,96,152.226,49.624984,222.34,52.86
1700,96,158.767,49.843928,222.34,52.86
1800,96,165.052,50.207402,222.34,52.86
1900,96,171.271,49.892877,222.34,52.86
2000,96,177.664,49.798798,222.34,52.86
2100,96,183.864,49.9257072,222.34,52.86
2200,96,190.336,49.79061,222.34,52.86
2300,96,196.868,49.793861,222.34,52.86
2400,96,203.346,50.110314,222.34,52.86
2500,96,209.71,50.0721277,222.34,52.86
2600,96,215.942,50.462468,222.34,52.86
2700,96,222.402,50.377259,222.34,52.86
2800,96,228.428,50.464922,222.34,52.86
2900,96,235.021,50.397938,222.34,52.86
3000,96,241.229,50.611967,222.34,52.86
3100,96,247.554,50.410959,222.34,52.86
3200,96,253.99,50.250057,222.34,52.86
3300,96,260.514,50.29541,222.34,52.86
3400,96,266.877,50.671778,222.34,52.86
3500,96,273.193,50.544417,222.34,52.86
3600,96,279.476,50.655069,222.34,52.86
3700,96,285.892,50.939564,222.34,52.86
3800,96,292.213,50.711147,222.34,52.86
3900,96,298.553,50.557113,222.34,52.86
4000,96,304.917,50.33434,222.34,52.86
4100,96,311.367,50.199078,222.34,52.86
4200,96,317.848,50.131839,222.34,52.86
4300,96,324.21,50.0830487,222.34,52.86
4400,96,330.568,50.109604,222.34,52.86
4500,96,336.989,50.372627,222.34,52.86
4600,96,343.318,50.697611,222.34,52.86
4700,96,349.69,50.337091,222.34,52.86
4800,96,356.109,50.518663,222.34,52.86
4900,96,362.441,50.0328372,222.34,52.86
5000,96,368.848,49.861717,222.34,52.86
5100,96,375.365,49.533449,222.34,52.86
5200,96,381.894,49.121927,222.34,52.86
5300,96,388.084,49.047223,222.34,52.86
5400,96,394.383,48.98393,222.34,52.86
5500,96,400.949,49.188403,222.34,52.86
5600,96,407.337,49.136345,222.34,52.86
5700,96,413.691,49.148592,222.34,52.86
5800,96,419.902,49.076105,222.34,52.86
5900,96,426.306,49.00791,222.34,52.86
6000,96,432.644,48.87861,222.34,52.86
6100,96,438.987,48.67486,222.34,52.86
6200,96,445.335,48.44889,222.34,52.86
6300,96,451.61,48.2684,222.34,52.86
6400,96,458.162,48.49727,222.34,52.86
6500,96,464.655,48.48143,222.34,52.86
6600,96,470.999,48.459,222.34,52.86
6700,96,477.389,48.36598,222.34,52.86
6800,96,483.843,47.99851,222.34,52.86
6900,96,490.239,47.79499,222.34,52.86
7000,96,496.654,47.85859,222.34,52.86
7100,96,502.86,47.54195,222.34,52.86
7200,96,509.062,47.80525,222.34,52.86
7300,96,515.504,47.5425,222.34,52.86
7400,96,521.875,47.88582,222.34,52.86
7500,96,528.231,47.60914,222.34,52.86
7600,96,534.549,47.66012,222.34,52.86
7700,96,540.865,47.5683,222.34,52.86
7800,96,547.166,47.59595,222.34,52.86
7900,96,553.524,47.62536,222.34,52.86
8000,96,559.768,47.05285,222.34,52.86
8100,96,566.108,47.19223,222.34,52.86
8200,96,572.588,47.1813,222.34,52.86
8300,96,579.024,47.34162,222.34,52.86
8400,96,585.432,47.77287,222.34,52.86
8500,96,591.721,47.81764,222.34,52.86
8600,96,598.076,47.96027,222.34,52.86
8700,96,604.362,47.81051,222.34,52.86
8800,96,610.842,47.54466,222.34,52.86
8900,96,617.161,47.53019,222.34,52.86
9000,96,623.553,47.50075,222.34,52.86
9100,96,629.941,47.63548,222.34,52.86
9200,96,636.387,47.86613,222.34,52.86
9300,96,642.885,47.64928,222.34,52.86
9400,96,649.436,47.9212,222.34,52.86
9500,96,655.905,47.94971,222.34,52.86
9600,96,662.218,48.04574,222.34,52.86
9700,96,668.669,47.94974,222.34,52.86
9800,96,674.895,48.24821,222.34,52.86
9900,96,681.138,47.86625,222.34,52.86
10000,96,687.368,48.09184,222.34,52.86
100,97,56.2931,49.9644901,222.34,52.86
200,97,62.6662,49.661756,222.34,52.86
300,97,69.1443,49.603101,222.34,52.86
400,97,75.3668,49.591257,222.34,52.86
500,97,81.8618,49.207698,222.34,52.86
600,97,88.1279,49.4479,222.34,52.86
700,97,94.617,49.199289,222.34,52.86
800,97,101.085,49.419249,222.34,52.86
900,97,107.373,49.182066,222.34,52.86
1000,97,113.74,48.88591,222.34,52.86
1100,97,120.198,48.6084,222.34,52.86
1200,97,126.657,48.72461,222.34,52.86
1300,97,133.112,48.35374,222.34,52.86
1400,97,139.398,48.55504,222.34,52.86
1500,97,145.835,48.36038,222.34,52.86
1600,97,152.085,48.389920000000004,222.34,52.86
1700,97,158.369,48.30416,222.34,52.86
1800,97,164.898,48.11966,222.34,52.86
1900,97,171.312,47.94102,222.34,52.86
2000,97,177.61,47.87753,222.34,52.86
2100,97,183.847,47.76554,222.34,52.86
2200,97,190.206,48.17562,222.34,52.86
2300,97,196.63,48.16396,222.34,52.86
2400,97,203.146,48.48716,222.34,52.86
2500,97,209.389,48.72573,222.34,52.86
2600,97,215.775,48.98733,222.34,52.86
2700,97,222.318,49.080773,222.34,52.86
2800,97,228.577,48.8818,222.34,52.86
2900,97,235.014,48.93932,222.34,52.86
3000,97,241.38,49.149283,222.34,52.86
3100,97,247.757,48.96662,222.34,52.86
3200,97,254.17,48.91492,222.34,52.86
3300,97,260.484,49.174194,222.34,52.86
3400,97,266.854,49.334445,222.34,52.86
3500,97,273.145,49.258588,222.34,52.86
3600,97,279.362,49.822989,222.34,52.86
3700,97,285.681,49.85645,222.34,52.86
3800,97,292.141,49.805306,222.34,52.86
3900,97,298.429,49.9124547,222.34,52.86
4000,97,304.676,49.567473,222.34,52.86
4100,97,310.974,49.827766,222.34,52.86
4200,97,317.318,49.626669,222.34,52.86
4300,97,323.671,49.605502,222.34,52.86
4400,97,330.094,49.607248,222.34,52.86
4500,97,336.357,49.787228,222.34,52.86
4600,97,342.625,49.896391,222.34,52.86
4700,97,349.044,50.130161,222.34,52.86
4800,97,355.353,50.326981,222.34,52.86
4900,97,361.659,50.22675,222.34,52.86
5000,97,368.212,49.9676318,222.34,52.86
5100,97,374.608,50.10761,222.34,52.86
5200,97,381.043,50.231414,222.34,52.86
5300,97,387.512,50.498255,222.34,52.86
5400,97,393.878,50.179899,222.34,52.86
5500,97,400.169,50.129296,222.34,52.86
5600,97,406.602,50.596016,222.34,52.86
5700,97,412.806,50.756698,222.34,52.86
5800,97,419.083,50.464328,222.34,52.86
5900,97,425.357,50.617672,222.34,52.86
6000,97,431.567,50.62283,222.34,52.86
6100,97,437.679,50.819064,222.34,52.86
6200,97,444.11,50.818629,222.34,52.86
6300,97,450.422,50.690603,222.34,52.86
6400,97,456.831,50.653229,222.34,52.86
6500,97,463.292,50.593511,222.34,52.86
6600,97,469.537,50.68151,222.34,52.86
6700,97,476.028,50.892793,222.34,52.86
6800,97,482.498,50.357548,222.34,52.86
6900,97,488.976,50.303062,222.34,52.86
7000,97,495.257,50.49901,222.34,52.86
7100,97,501.823,50.650871,222.34,52.86
7200,97,508.156,50.669076,222.34,52.86
7300,97,514.612,50.412364,222.34,52.86
7400,97,520.827,50.679528,222.34,52.86
7500,97,527.311,50.82753,222.34,52.86
7600,97,533.727,51.08894,222.34,52.86
7700,97,539.965,51.38373,222.34,52.86
7800,97,546.31,51.47149,222.34,52.86
7900,97,552.978,51.75239,222.34,52.86
8000,97,559.318,51.83469,222.34,52.86
8100,97,565.663,52.25101,222.34,52.86
8200,97,571.953,52.04997,222.34,52.86
8300,97,578.357,52.09976,222.34,52.86
8400,97,584.664,52.06972,222.34,52.86
8500,97,590.833,52.18807,222.34,52.86
8600,97,597.199,52.09618,222.34,52.86
8700,97,603.516,51.85045,222.34,52.86
8800,97,609.882,51.4911,222.34,52.86
8900,97,616.472,51.18635,222.34,52.86
9000,97,622.859,50.928091,222.34,52.86
9100,97,629.186,50.632595,222.34,52.86
9200,97,635.63,50.592188,222.34,52.86
9300,97,641.981,50.913672,222.34,52.86
9400,97,648.458,51.0171,222.34,52.86
9500,97,654.867,51.12929,222.34,52.86
9600,97,661.209,51.25004,222.34,52.86
9700,97,667.554,51.47556,222.34,52.86
9800,97,674.024,51.33361,222.34,52.86
9900,97,680.503,51.15785,222.34,52.86
10000,97,686.983,51.01841,222.34,52.86
100,98,56.5373,50.333464,222.34,52.86
200,98,62.854,50.438441,222.34,52.86
300,98,69.2404,50.404879,222.34,52.86
400,98,75.6982,50.419945,222.34,52.86
500,98,82.2058,50.322986,222.34,52.86
600,98,88.78,50.28817,222.34,52.86
700,98,95.0357,50.340407,222.34,52.86
800,98,101.399,50.657074,222.34,52.86
900,98,108.023,50.876433,222.34,52.86
1000,98,114.366,51.01702,222.34,52.86
1100,98,120.901,51.13151,222.34,52.86
